A;034;20090119 01:22;VALNET;
B;034;3429003;1;20090119 01:22;HAPPY VALLEY - MOTLOCK SLAP;;3832;JERANGLE RD;JERANGLE;2630;207.5;H;20081024;20081204;530000;;V;VACANT LAND;;;;0;AE376080;
C;034;3429003;1;20090119 01:22;2/1129039 Enclosure Permit 197548;
D;034;3429003;1;20090119 01:22;P;;;;;;
D;034;3429003;1;20090119 01:22;P;;;;;;
D;034;3429003;1;20090119 01:22;P;;;;;;
D;034;3429003;1;20090119 01:22;P;;;;;;
D;034;3429003;1;20090119 01:22;V;;;;;;
D;034;3429003;1;20090119 01:22;V;;;;;;
B;034;3429009;2;20090119 01:22;;;20;WALKER ST;BREDBO;2626;2023;M;20081007;20081118;100000;;V;VACANT LAND;;;;0;AE367107;
C;034;3429009;2;20090119 01:22;9/3/758158;
D;034;3429009;2;20090119 01:22;P;;;;;;
D;034;3429009;2;20090119 01:22;V;;;;;;
B;034;3429006;3;20090119 01:22;;;40;COOMA ST;BREDBO;2626;6387;M;20081014;20081125;500000;;R;RESIDENCE;;;;0;AE385802;
C;034;3429006;3;20090119 01:22;1/114077;
D;034;3429006;3;20090119 01:22;P;;;;;;
D;034;3429006;3;20090119 01:22;P;;;;;;
D;034;3429006;3;20090119 01:22;V;;;;;;
D;034;3429006;3;20090119 01:22;V;;;;;;
B;034;445325;4;20090119 01:22;;;11;SOHO ST;COOMA;2630;2158;M;20081112;20081217;290000;A;R;RESIDENCE;;AG;;0;AE409593;
C;034;445325;4;20090119 01:22;22/738020;
D;034;445325;4;20090119 01:22;P;;;;;;
D;034;445325;4;20090119 01:22;P;;;;;;
D;034;445325;4;20090119 01:22;V;;;;;;
B;034;443169;5;20090119 01:22;;;8;CARINYA PL;COOMA;2630;899.8;M;20081126;20081219;64000;A;V;VACANT LAND;;AZ;;0;AE413383;
C;034;443169;5;20090119 01:22;36/258621;
D;034;443169;5;20090119 01:22;P;;;;;;
D;034;443169;5;20090119 01:22;V;;;;;;
B;034;444647;6;20090119 01:22;;;27;NAMBUCCA ST;COOMA;2630;718.5;M;20080924;20081106;110000;A;R;RESIDENCE;;AA;;0;AE348363;
C;034;444647;6;20090119 01:22;9/263885  BY OCCPN;
D;034;444647;6;20090119 01:22;P;;;;;;
D;034;444647;6;20090119 01:22;V;;;;;;
Z;33;6;6;19;
