A;021;20090202 01:24;VALNET;
B;021;410196;1;20090202 01:24;LITTLE PLAINS;;;RUGBY RD;BOOROWA;2586;576.5;H;20081127;20081219;1887504;R;3;FARM;;GC;;0;AE416784;
C;021;410196;1;20090202 01:24;7/727656 31, 32, 33, 107, 108, 109, 111, 225, 226, 282/754098 184, 185;
C;021;410196;1;20090202 01:24;/754117 100, 101/754145 Enclosure Permit 21001;
D;021;410196;1;20090202 01:24;P;;;;;;
D;021;410196;1;20090202 01:24;P;;;;;;
D;021;410196;1;20090202 01:24;V;;;;;;
D;021;410196;1;20090202 01:24;V;;;;;;
B;021;3431130;2;20090202 01:24;;;330;YOUNG RD PART;BOOROWA;2586;78.19;H;20081022;20081201;312444;;3;RURAL;;;;0;AE371536;
C;021;3431130;2;20090202 01:24;2, 3/213225 33/754589 1, 2/1093420;
D;021;3431130;2;20090202 01:24;P;;;;;;
D;021;3431130;2;20090202 01:24;V;;;;;;
B;021;3431131;3;20090202 01:24;;;330;YOUNG RD PART;BOOROWA;2586;105.22;H;20081022;20081201;492556;;3;RURAL;;;;0;AE371535;
C;021;3431131;3;20090202 01:24;47, 48, 49, 58, 59/754589;
D;021;3431131;3;20090202 01:24;P;;;;;;
D;021;3431131;3;20090202 01:24;P;;;;;;
D;021;3431131;3;20090202 01:24;V;;;;;;
B;021;3431134;4;20090202 01:24;;;1962;TAYLORS FLAT RD;RUGBY;2583;351.55;H;20081010;20081201;315000;;R;RESIDENCE;;;;0;AE375088;
C;021;3431134;4;20090202 01:24;177/754100 2/1122968;
D;021;3431134;4;20090202 01:24;P;;;;;;
D;021;3431134;4;20090202 01:24;V;;;;;;
B;021;3063244;5;20090202 01:24;MOORE FIELDS;;4067;DALTON RD;RYE PARK;2586;67.85;H;20080929;20081114;500000;R;R;RESIDENCE;;GE;;0;AE405460;
C;021;3063244;5;20090202 01:24;1/1056251 Enclosure Permit 365039;
D;021;3063244;5;20090202 01:24;P;;;;;;
D;021;3063244;5;20090202 01:24;P;;;;;;
D;021;3063244;5;20090202 01:24;V;;;;;;
Z;27;5;6;14;
