A;144;20090202 01:30;VALNET;
B;144;1587433;1;20090202 01:30;;5;47;GANNONS RD;CARINGBAH;2229;;;20081118;20090109;528500;;R;RESIDENCE;5;;;0;AE450791;
C;144;1587433;1;20090202 01:30;5/SP36456;
D;144;1587433;1;20090202 01:30;P;;;;;;
D;144;1587433;1;20090202 01:30;V;;;;;;
B;144;1582565;2;20090202 01:30;;;8;ENDERBY PL;BARDEN RIDGE;2234;899.4;M;20081208;20090116;650000;A;R;RESIDENCE;;RA;;0;AE455792;
C;144;1582565;2;20090202 01:30;5/801168;
D;144;1582565;2;20090202 01:30;P;;;;;;
D;144;1582565;2;20090202 01:30;V;;;;;;
D;144;1582565;2;20090202 01:30;V;;;;;;
D;144;1582565;2;20090202 01:30;V;;;;;;
B;144;1588014;3;20090202 01:30;;;24;GARNET RD;MIRANDA;2228;556.4;M;20081120;20090115;570000;A;R;RESIDENCE;;EC;;0;AE453479;
C;144;1588014;3;20090202 01:30;4/222454;
D;144;1588014;3;20090202 01:30;P;;;;;;
D;144;1588014;3;20090202 01:30;V;;;;;;
B;144;1577335;4;20090202 01:30;;1;17;CRESCENT RD;CARINGBAH;2229;;;20081213;20090115;613500;;R;RESIDENCE;1;;;0;AE449758;
C;144;1577335;4;20090202 01:30;1/SP64546;
D;144;1577335;4;20090202 01:30;P;;;;;;
D;144;1577335;4;20090202 01:30;P;;;;;;
D;144;1577335;4;20090202 01:30;V;;;;;;
D;144;1577335;4;20090202 01:30;V;;;;;;
B;144;1585544;5;20090202 01:30;;21;94;FLORA ST;SUTHERLAND;2232;;;20081104;20090116;283000;;R;RESIDENCE;21;;;0;AE452411;
C;144;1585544;5;20090202 01:30;21/SP30526;
D;144;1585544;5;20090202 01:30;P;;;;;;
D;144;1585544;5;20090202 01:30;P;;;;;;
D;144;1585544;5;20090202 01:30;V;;;;;;
B;144;1596397;6;20090202 01:30;;;16;JUDD ST;CRONULLA;2230;539.48;M;20081118;20090113;800000;A;R;RESIDENCE;;NC;;0;AE457954;
C;144;1596397;6;20090202 01:30;44/6468;
D;144;1596397;6;20090202 01:30;P;;;;;;
D;144;1596397;6;20090202 01:30;P;;;;;;
D;144;1596397;6;20090202 01:30;V;;;;;;
B;144;1578152;7;20090202 01:30;;;20;CUMBEE LANE;CARINGBAH SOUTH;2229;746.1;M;20081029;20081126;2550000;A;R;RESIDENCE;;WB;;0;AE360701;
C;144;1578152;7;20090202 01:30;4/A/15550 BOATSHED, WALKWAY, JETTY, PONTOON, SLIPWAY, RAMP, DECK & PIL;
C;144;1578152;7;20090202 01:30;ES Licence 319916;
D;144;1578152;7;20090202 01:30;P;;;;;;
D;144;1578152;7;20090202 01:30;P;;;;;;
D;144;1578152;7;20090202 01:30;V;;;;;;
D;144;1578152;7;20090202 01:30;V;;;;;;
B;144;1594271;8;20090202 01:30;;;80;HOTHAM RD;GYMEA;2227;746.6;M;20081107;20090116;525000;A;R;RESIDENCE;;AE;;0;AE455346;
C;144;1594271;8;20090202 01:30;103/259183;
D;144;1594271;8;20090202 01:30;P;;;;;;
D;144;1594271;8;20090202 01:30;P;;;;;;
D;144;1594271;8;20090202 01:30;V;;;;;;
B;144;1583713;9;20090202 01:30;;7;91 A;EVELYN ST;SYLVANIA;2224;;;20080630;20081002;466000;;R;RESIDENCE;7;;;0;AE445701;
C;144;1583713;9;20090202 01:30;7/SP32858;
D;144;1583713;9;20090202 01:30;P;;;;;;
D;144;1583713;9;20090202 01:30;P;;;;;;
D;144;1583713;9;20090202 01:30;V;;;;;;
B;144;1594844;10;20090202 01:30;;;21;ILMA AVE;KANGAROO POINT;2224;1568;M;20081018;20081201;3700000;A;R;RESIDENCE;;WG;;0;AE423852;
C;144;1594844;10;20090202 01:30;20/8822 RECLAMATION, WET AREA, JETTY, RAMP, PONTOON & BERTHING AREA Li;
