A;091;20090601 01:29;VALNET;
B;091;2994422;1;20090601 01:29;;29;1;FUNDA PL;BROOKVALE;2100;;;20090315;20090415;490000;;R;RESIDENCE;29;;;0;AE691728;
C;091;2994422;1;20090601 01:29;29/SP70579;
D;091;2994422;1;20090601 01:29;P;;;;;;
D;091;2994422;1;20090601 01:29;V;;;;;;
D;091;2994422;1;20090601 01:29;V;;;;;;
B;091;2954172;2;20090601 01:29;;506;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090326;20090427;690000;;R;RESIDENCE;99;;;0;AE674317;
C;091;2954172;2;20090601 01:29;99/SP69140;
D;091;2954172;2;20090601 01:29;P;;;;;;
D;091;2954172;2;20090601 01:29;V;;;;;;
B;091;3426627;3;20090601 01:29;;;46;BANTRY BAY RD;FRENCHS FOREST;2086;398.2;M;20090331;20090512;605000;A;R;RESIDENCE;;EY;;0;AE685592;
C;091;3426627;3;20090601 01:29;181/1133753;
D;091;3426627;3;20090601 01:29;P;;;;;;
D;091;3426627;3;20090601 01:29;P;;;;;;
D;091;3426627;3;20090601 01:29;V;;;;;;
B;091;3429939;4;20090601 01:29;;6;23;PINE AVE;BROOKVALE;2100;;;20090324;20090421;650000;;R;RESIDENCE;6;;;0;AE673165;
C;091;3429939;4;20090601 01:29;6/SP81676;
D;091;3429939;4;20090601 01:29;P;;;;;;
D;091;3429939;4;20090601 01:29;P;;;;;;
D;091;3429939;4;20090601 01:29;V;;;;;;
B;091;3429939;5;20090601 01:29;;19;23;PINE AVE;BROOKVALE;2100;;;20090324;20090421;650000;;R;RESIDENCE;19;;;0;AE673165;
C;091;3429939;5;20090601 01:29;19/SP81676;
D;091;3429939;5;20090601 01:29;P;;;;;;
D;091;3429939;5;20090601 01:29;P;;;;;;
D;091;3429939;5;20090601 01:29;V;;;;;;
B;091;3446506;6;20090601 01:29;;6;21;KINGSWAY;DEE WHY;2099;;;20081125;20090508;505000;;R;RESIDENCE;6;;;0;AE677258;
C;091;3446506;6;20090601 01:29;6/SP82079;
D;091;3446506;6;20090601 01:29;P;;;;;;
D;091;3446506;6;20090601 01:29;P;;;;;;
D;091;3446506;6;20090601 01:29;V;;;;;;
B;091;919711;7;20090601 01:29;;;24;JOCELYN ST;NORTH CURL CURL;2099;588.1;M;20090326;20090513;1380000;A;R;RESIDENCE;;FH;;0;AE686527;
C;091;919711;7;20090601 01:29;29/16078;
D;091;919711;7;20090601 01:29;P;;;;;;
D;091;919711;7;20090601 01:29;P;;;;;;
D;091;919711;7;20090601 01:29;V;;;;;;
D;091;919711;7;20090601 01:29;V;;;;;;
B;091;927887;8;20090601 01:29;;;63;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20090310;20090424;750000;A;R;RESIDENCE;;ET;;0;AE691661;
C;091;927887;8;20090601 01:29;55/221359;
D;091;927887;8;20090601 01:29;P;;;;;;
D;091;927887;8;20090601 01:29;P;;;;;;
D;091;927887;8;20090601 01:29;V;;;;;;
D;091;927887;8;20090601 01:29;V;;;;;;
B;091;935936;9;20090601 01:29;;4;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090326;20090507;1255200;;R;RESIDENCE;4;;;0;AE676996;
C;091;935936;9;20090601 01:29;4/SP4129;
D;091;935936;9;20090601 01:29;P;;;;;;
D;091;935936;9;20090601 01:29;P;;;;;;
D;091;935936;9;20090601 01:29;V;;;;;;
B;091;917253;10;20090601 01:29;;;58;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20090430;20090511;700000;A;R;RESIDENCE;;EG;;0;AE684791;
C;091;917253;10;20090601 01:29;3/211307;
D;091;917253;10;20090601 01:29;P;;;;;;
D;091;917253;10;20090601 01:29;P;;;;;;
D;091;917253;10;20090601 01:29;V;;;;;;
D;091;917253;10;20090601 01:29;V;;;;;;
B;091;928052;11;20090601 01:29;;;10;NEALE AVE;FORESTVILLE;2087;784.1;M;20090402;20090507;730000;A;R;RESIDENCE;;EY;;0;AE690424;
C;091;928052;11;20090601 01:29;13/26231;
D;091;928052;11;20090601 01:29;P;;;;;;
