A;241;20090622 01:43;VALNET;
B;241;2641334;1;20090622 01:43;;;4550;BUCKETTS WAY S;GLOUCESTER;2422;803;M;20090323;20090427;125000;R;V;VACANT LAND;;RW;;0;AE730935;
C;241;2641334;1;20090622 01:43;2/996110;
D;241;2641334;1;20090622 01:43;P;;;;;;
D;241;2641334;1;20090622 01:43;V;;;;;;
D;241;2641334;1;20090622 01:43;V;;;;;;
B;241;2641765;2;20090622 01:43;;;40;IRRAWANG RD;GLOUCESTER;2422;9599;M;20081104;20090520;500000;R;R;RESIDENCE;;RK;;0;AE738805;
C;241;2641765;2;20090622 01:43;2/868549;
D;241;2641765;2;20090622 01:43;P;;;;;;
D;241;2641765;2;20090622 01:43;P;;;;;;
D;241;2641765;2;20090622 01:43;V;;;;;;
D;241;2641765;2;20090622 01:43;V;;;;;;
Z;13;2;2;7;
