A;217;20090608 01:43;VALNET;
B;217;3391699;1;20090608 01:43;;;9;BLENHEIM TCE;HARRINGTON PARK;2567;290.6;M;20090324;20090428;399000;A;R;RESIDENCE;;AW;;0;AE700611;
C;217;3391699;1;20090608 01:43;19/270551;
D;217;3391699;1;20090608 01:43;P;;;;;;
D;217;3391699;1;20090608 01:43;P;;;;;;
D;217;3391699;1;20090608 01:43;V;;;;;;
B;217;3407030;2;20090608 01:43;;;3;MARSHALL AVE;SPRING FARM;2570;500.8;M;20090324;20090424;205000;A;V;VACANT LAND;;EA;;0;AE692110;
C;217;3407030;2;20090608 01:43;1137/1121506;
D;217;3407030;2;20090608 01:43;P;;;;;;
D;217;3407030;2;20090608 01:43;P;;;;;;
D;217;3407030;2;20090608 01:43;V;;;;;;
B;217;3420621;3;20090608 01:43;;;114;ALCHORNEA CCT;MOUNT ANNAN;2567;647.9;M;20090402;20090506;220000;A;R;RESIDENCE;;AZ;;0;AE703862;
C;217;3420621;3;20090608 01:43;4527/1129612;
D;217;3420621;3;20090608 01:43;P;;;;;;
D;217;3420621;3;20090608 01:43;P;;;;;;
D;217;3420621;3;20090608 01:43;V;;;;;;
B;217;3447818;4;20090608 01:43;;;2;RED ASH AVE;MOUNT ANNAN;2567;500.2;M;20090423;20090514;205000;A;V;VACANT LAND;;AQ;;0;AE690818;
C;217;3447818;4;20090608 01:43;3601/1136099;
D;217;3447818;4;20090608 01:43;P;;;;;;
D;217;3447818;4;20090608 01:43;V;;;;;;
B;217;3447819;5;20090608 01:43;;;12;HIBISCUS CIR;MOUNT ANNAN;2567;361.7;M;20090128;20090519;170000;A;V;VACANT LAND;;AQ;;0;AE699008;
C;217;3447819;5;20090608 01:43;3602/1136099;
D;217;3447819;5;20090608 01:43;P;;;;;;
D;217;3447819;5;20090608 01:43;P;;;;;;
D;217;3447819;5;20090608 01:43;V;;;;;;
B;217;3447821;6;20090608 01:43;;;18;RUBUS AVE;MOUNT ANNAN;2567;550.1;M;20090423;20090514;215000;A;V;VACANT LAND;;AQ;;0;AE690807;
C;217;3447821;6;20090608 01:43;3604/1136099;
D;217;3447821;6;20090608 01:43;P;;;;;;
D;217;3447821;6;20090608 01:43;V;;;;;;
B;217;3447830;7;20090608 01:43;;;11;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20090326;20090512;195000;A;R;RESIDENCE;;AZ;;0;AE685193;
C;217;3447830;7;20090608 01:43;3613/1136099;
D;217;3447830;7;20090608 01:43;P;;;;;;
D;217;3447830;7;20090608 01:43;V;;;;;;
B;217;3428375;8;20090608 01:43;;;10;LAURINA ST;MOUNT ANNAN;2567;224.2;M;20090415;20090518;345000;A;R;RESIDENCE;;AZ;;0;AE702124;
C;217;3428375;8;20090608 01:43;6/1130481;
D;217;3428375;8;20090608 01:43;P;;;;;;
D;217;3428375;8;20090608 01:43;V;;;;;;
B;217;3433392;9;20090608 01:43;;18;2;BELMONT AVE;SPRING FARM;2570;;;20090414;20090512;325000;;R;RESIDENCE;18;;;0;AE686463;
C;217;3433392;9;20090608 01:43;18/SP81801;
D;217;3433392;9;20090608 01:43;P;;;;;;
D;217;3433392;9;20090608 01:43;P;;;;;;
D;217;3433392;9;20090608 01:43;V;;;;;;
B;217;3433392;10;20090608 01:43;;23;2;BELMONT AVE;SPRING FARM;2570;;;20090416;20090514;325000;;R;RESIDENCE;23;;;0;AE689323;
C;217;3433392;10;20090608 01:43;23/SP81801;
D;217;3433392;10;20090608 01:43;P;;;;;;
D;217;3433392;10;20090608 01:43;V;;;;;;
B;217;3433392;11;20090608 01:43;;28;2;BELMONT AVE;SPRING FARM;2570;;;20090414;20090512;365000;;R;RESIDENCE;28;;;0;AE679403;
C;217;3433392;11;20090608 01:43;28/SP81802;
D;217;3433392;11;20090608 01:43;P;;;;;;
D;217;3433392;11;20090608 01:43;P;;;;;;
D;217;3433392;11;20090608 01:43;V;;;;;;
B;217;3433392;12;20090608 01:43;;29;2;BELMONT AVE;SPRING FARM;2570;;;20090414;20090512;338000;;R;RESIDENCE;29;;;0;AE686429;
C;217;3433392;12;20090608 01:43;29/SP81802;
D;217;3433392;12;20090608 01:43;P;;;;;;
D;217;3433392;12;20090608 01:43;V;;;;;;
B;217;3436216;13;20090608 01:43;;;15;DORSET ST;SPRING FARM;2570;390;M;20090224;20090515;180000;A;V;VACANT LAND;;EA;;0;AE702184;
C;217;3436216;13;20090608 01:43;1313/1133323;
D;217;3436216;13;20090608 01:43;P;;;;;;
D;217;3436216;13;20090608 01:43;P;;;;;;
D;217;3436216;13;20090608 01:43;V;;;;;;
B;217;3436242;14;20090608 01:43;;;13;MONTAZAH ST;SPRING FARM;2570;450;M;20081223;20090304;195000;A;V;VACANT LAND;;EA;;0;AE698936;
C;217;3436242;14;20090608 01:43;1339/1133323;
D;217;3436242;14;20090608 01:43;P;;;;;;
D;217;3436242;14;20090608 01:43;P;;;;;;
D;217;3436242;14;20090608 01:43;V;;;;;;
B;217;3028874;15;20090608 01:43;;;46;BRADLEY DR;HARRINGTON PARK;2567;631.6;M;20090330;20090521;470000;A;R;RESIDENCE;;AW;;0;AE708250;
C;217;3028874;15;20090608 01:43;2936/1052550;
D;217;3028874;15;20090608 01:43;P;;;;;;
D;217;3028874;15;20090608 01:43;P;;;;;;
D;217;3028874;15;20090608 01:43;V;;;;;;
B;217;2291083;16;20090608 01:43;;;5;RAE PL;CURRANS HILL;2567;502.4;M;20090427;20090522;399950;A;R;RESIDENCE;;AN;;0;AE699880;
C;217;2291083;16;20090608 01:43;6083/849671;
D;217;2291083;16;20090608 01:43;P;;;;;;
D;217;2291083;16;20090608 01:43;V;;;;;;
D;217;2291083;16;20090608 01:43;V;;;;;;
B;217;2291094;17;20090608 01:43;;;11;RAMSAY CL;NARELLAN VALE;2567;820.1;M;20090406;20090518;359950;A;R;RESIDENCE;;AR;;0;AE696583;
C;217;2291094;17;20090608 01:43;14/817245;
D;217;2291094;17;20090608 01:43;P;;;;;;
D;217;2291094;17;20090608 01:43;P;;;;;;
D;217;2291094;17;20090608 01:43;V;;;;;;
D;217;2291094;17;20090608 01:43;V;;;;;;
B;217;2285938;18;20090608 01:43;;;16;HENRY PL;NARELLAN VALE;2567;543.2;M;20090316;20090518;450000;A;R;RESIDENCE;;AR;;0;AE694871;
C;217;2285938;18;20090608 01:43;909/873697;
D;217;2285938;18;20090608 01:43;P;;;;;;
D;217;2285938;18;20090608 01:43;P;;;;;;
D;217;2285938;18;20090608 01:43;V;;;;;;
D;217;2285938;18;20090608 01:43;V;;;;;;
B;217;2288537;19;20090608 01:43;;;24;MC EWAN CCT;MOUNT ANNAN;2567;646.8;M;20090430;20090520;332000;A;R;RESIDENCE;;AQ;;0;AE707254;
C;217;2288537;19;20090608 01:43;3046/793606;
D;217;2288537;19;20090608 01:43;P;;;;;;
D;217;2288537;19;20090608 01:43;P;;;;;;
D;217;2288537;19;20090608 01:43;V;;;;;;
D;217;2288537;19;20090608 01:43;V;;;;;;
B;217;2288940;20;20090608 01:43;;;7;MINELL CT;HARRINGTON PARK;2567;704.7;M;20090220;20090429;530000;A;R;RESIDENCE;;AW;;0;AE699263;
C;217;2288940;20;20090608 01:43;1311/1006034;
D;217;2288940;20;20090608 01:43;P;;;;;;
D;217;2288940;20;20090608 01:43;P;;;;;;
D;217;2288940;20;20090608 01:43;V;;;;;;
D;217;2288940;20;20090608 01:43;V;;;;;;
B;217;2294316;21;20090608 01:43;;;16;WELLING DR;NARELLAN VALE;2567;660.6;M;20090314;20090428;365000;A;R;RESIDENCE;;AT;;0;AE695112;
C;217;2294316;21;20090608 01:43;455/778702;
D;217;2294316;21;20090608 01:43;P;;;;;;
D;217;2294316;21;20090608 01:43;V;;;;;;
D;217;2294316;21;20090608 01:43;V;;;;;;
B;217;2281021;22;20090608 01:43;;;26;BROUGHTON ST;CAMDEN;2570;455.3;M;20090305;20090427;385450;B;R;RESIDENCE;;BD;;0;AE673758;
C;217;2281021;22;20090608 01:43;1/920061;
D;217;2281021;22;20090608 01:43;P;;;;;;
D;217;2281021;22;20090608 01:43;V;;;;;;
B;217;2289206;23;20090608 01:43;;;93;MORSHEAD RD;MOUNT ANNAN;2567;510.6;M;20090416;20090521;310000;A;R;RESIDENCE;;AQ;;0;AE709196;
C;217;2289206;23;20090608 01:43;709/833949;
D;217;2289206;23;20090608 01:43;P;;;;;;
D;217;2289206;23;20090608 01:43;V;;;;;;
D;217;2289206;23;20090608 01:43;V;;;;;;
B;217;2291972;24;20090608 01:43;;;64;SIRIUS CCT;NARELLAN;2567;668.1;M;20090401;20090513;355000;A;R;RESIDENCE;;AS;;0;AE686139;
C;217;2291972;24;20090608 01:43;125/800066;
