A;091;20090427 01:32;VALNET;
B;091;2983529;1;20090427 01:32;;7;54;GLEN ST;BELROSE;2085;;;20090302;20090414;580000;;R;RESIDENCE;7;;;0;AE611291;
C;091;2983529;1;20090427 01:32;7/SP70241;
D;091;2983529;1;20090427 01:32;P;;;;;;
D;091;2983529;1;20090427 01:32;V;;;;;;
B;091;2997822;2;20090427 01:32;;9;1030;PITTWATER RD;COLLAROY;2097;;;20090227;20090403;780000;;R;RESIDENCE;9;;;0;AE602658;
C;091;2997822;2;20090427 01:32;9/SP68962;
D;091;2997822;2;20090427 01:32;P;;;;;;
D;091;2997822;2;20090427 01:32;P;;;;;;
D;091;2997822;2;20090427 01:32;V;;;;;;
B;091;3408029;3;20090427 01:32;;9;16;FRAZER ST;COLLAROY;2097;;;20090224;20090407;530000;;R;RESIDENCE;9;;;0;AE612170;
C;091;3408029;3;20090427 01:32;9/SP81185;
D;091;3408029;3;20090427 01:32;P;;;;;;
D;091;3408029;3;20090427 01:32;P;;;;;;
D;091;3408029;3;20090427 01:32;V;;;;;;
B;091;3374820;4;20090427 01:32;;3;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090223;20090406;650000;;R;RESIDENCE;3;;;0;AE613415;
C;091;3374820;4;20090427 01:32;3/SP80120;
D;091;3374820;4;20090427 01:32;P;;;;;;
D;091;3374820;4;20090427 01:32;V;;;;;;
B;091;3374820;5;20090427 01:32;;4;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090312;20090406;650000;;R;RESIDENCE;4;;;0;AE605650;
C;091;3374820;5;20090427 01:32;4/SP80120;
D;091;3374820;5;20090427 01:32;P;;;;;;
D;091;3374820;5;20090427 01:32;P;;;;;;
D;091;3374820;5;20090427 01:32;V;;;;;;
B;091;3430762;6;20090427 01:32;;8;14;REDMAN RD;DEE WHY;2099;;;20090302;20090327;505000;;3;;8;;;0;AE587042;
C;091;3430762;6;20090427 01:32;8/SP81741;
D;091;3430762;6;20090427 01:32;P;;;;;;
D;091;3430762;6;20090427 01:32;V;;;;;;
D;091;3430762;6;20090427 01:32;V;;;;;;
B;091;3430778;7;20090427 01:32;;4;25;FISHER RD;DEE WHY;2099;;;20090225;20090407;495000;;R;RESIDENCE;4;;;0;AE614258;
C;091;3430778;7;20090427 01:32;4/SP81758;
D;091;3430778;7;20090427 01:32;P;;;;;;
D;091;3430778;7;20090427 01:32;P;;;;;;
D;091;3430778;7;20090427 01:32;V;;;;;;
D;091;3430778;7;20090427 01:32;V;;;;;;
D;091;3430778;7;20090427 01:32;V;;;;;;
B;091;3430778;8;20090427 01:32;;8;25;FISHER RD;DEE WHY;2099;;;20090226;20090327;420000;;R;RESIDENCE;8;;;0;AE610486;
C;091;3430778;8;20090427 01:32;8/SP81758;
D;091;3430778;8;20090427 01:32;P;;;;;;
D;091;3430778;8;20090427 01:32;P;;;;;;
D;091;3430778;8;20090427 01:32;V;;;;;;
D;091;3430778;8;20090427 01:32;V;;;;;;
D;091;3430778;8;20090427 01:32;V;;;;;;
B;091;935899;9;20090427 01:32;;4;62;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090219;20090416;675000;;R;RESIDENCE;4;;;0;AE614546;
C;091;935899;9;20090427 01:32;4/SP12696;
D;091;935899;9;20090427 01:32;P;;;;;;
D;091;935899;9;20090427 01:32;V;;;;;;
D;091;935899;9;20090427 01:32;V;;;;;;
B;091;935964;10;20090427 01:32;;14;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090204;20090204;385000;;R;RESIDENCE;14;;;50;AE606586;
C;091;935964;10;20090427 01:32;14/SP9407;
D;091;935964;10;20090427 01:32;P;;;;;;
D;091;935964;10;20090427 01:32;P;;;;;;
D;091;935964;10;20090427 01:32;V;;;;;;
