A;114;20090126 01:32;VALNET;
B;114;1229034;1;20090126 01:32;;;13;JOHNS AVE;DUBBO;2830;607;M;20081106;20081215;215000;A;R;RESIDENCE;;AA;;0;AE417505;
C;114;1229034;1;20090126 01:32;14/226329;
D;114;1229034;1;20090126 01:32;P;;;;;;
D;114;1229034;1;20090126 01:32;V;;;;;;
B;114;1231589;2;20090126 01:32;;;37 R;NORTH BURRABADINE RD;DUBBO;2830;10.7;H;20081027;20081208;600000;R;R;RESIDENCE;;HB;;0;AE427701;
C;114;1231589;2;20090126 01:32;31/258491;
D;114;1231589;2;20090126 01:32;P;;;;;;
D;114;1231589;2;20090126 01:32;P;;;;;;
D;114;1231589;2;20090126 01:32;V;;;;;;
D;114;1231589;2;20090126 01:32;V;;;;;;
D;114;1231589;2;20090126 01:32;V;;;;;;
B;114;1234263;3;20090126 01:32;;;77;TAMWORTH ST;DUBBO;2830;803.05;M;20080929;20081110;197500;A;R;RESIDENCE;;AA;;0;AE438772;
C;114;1234263;3;20090126 01:32;3/27802;
D;114;1234263;3;20090126 01:32;P;;;;;;
D;114;1234263;3;20090126 01:32;V;;;;;;
B;114;1231747;4;20090126 01:32;;;140 L;OBLEY RD;DUBBO;2830;11.37;H;20081127;20090109;275000;R;3;FARM/RURAL;;HB;;0;AE441917;
C;114;1231747;4;20090126 01:32;4/249867;
D;114;1231747;4;20090126 01:32;P;;;;;;
D;114;1231747;4;20090126 01:32;P;;;;;;
D;114;1231747;4;20090126 01:32;V;;;;;;
B;114;1231792;5;20090126 01:32;;;53;O'DONNELL ST;DUBBO;2830;613.4;M;20081031;20081212;88000;A;R;RESIDENCE;;AW;;0;AE426165;
C;114;1231792;5;20090126 01:32;78/220580;
D;114;1231792;5;20090126 01:32;P;;;;;;
D;114;1231792;5;20090126 01:32;P;;;;;;
D;114;1231792;5;20090126 01:32;V;;;;;;
D;114;1231792;5;20090126 01:32;V;;;;;;
B;114;1234492;6;20090126 01:32;;;80 L;NTH TERRAMUNGAMINE RD;DUBBO;2830;324;H;20080909;20081105;550000;R;3;FARM;;RA;;0;AE435493;
C;114;1234492;6;20090126 01:32;22/8495 1/948568;
D;114;1234492;6;20090126 01:32;P;;;;;;
D;114;1234492;6;20090126 01:32;V;;;;;;
B;114;1229367;7;20090126 01:32;;;7;KURRAJONG CT;DUBBO;2830;684.7;M;20081119;20090106;260000;A;R;RESIDENCE;;AH;;0;AE442619;
C;114;1229367;7;20090126 01:32;36/39716;
D;114;1229367;7;20090126 01:32;P;;;;;;
D;114;1229367;7;20090126 01:32;V;;;;;;
B;114;1234685;8;20090126 01:32;;;6;TODMAN CT;DUBBO;2830;461.2;M;20081030;20081203;220000;A;R;RESIDENCE;;EF;;0;AE430203;
C;114;1234685;8;20090126 01:32;3/881096;
D;114;1234685;8;20090126 01:32;P;;;;;;
D;114;1234685;8;20090126 01:32;V;;;;;;
B;114;1223833;9;20090126 01:32;;;;BOURKE ST;DUBBO;2830;9915;M;20081008;20081126;1200000;B;3;COMMERCIAL;;BP;;0;AE420048;
C;114;1223833;9;20090126 01:32;15/854110;
D;114;1223833;9;20090126 01:32;P;;;;;;
D;114;1223833;9;20090126 01:32;V;;;;;;
B;114;1229873;10;20090126 01:32;;;11;LUKE ST;DUBBO;2830;605.2;M;20081120;20081222;255000;A;R;RESIDENCE;;AA;;0;AE430519;
C;114;1229873;10;20090126 01:32;21/813612;
D;114;1229873;10;20090126 01:32;P;;;;;;
D;114;1229873;10;20090126 01:32;P;;;;;;
D;114;1229873;10;20090126 01:32;V;;;;;;
D;114;1229873;10;20090126 01:32;V;;;;;;
B;114;1235159;11;20090126 01:32;;;33;WEBSDALE DR;DUBBO;2830;804.4;M;20081022;20081222;220000;A;R;RESIDENCE;;AL;;0;AE429088;
C;114;1235159;11;20090126 01:32;47/863057;
D;114;1235159;11;20090126 01:32;P;;;;;;
D;114;1235159;11;20090126 01:32;P;;;;;;
D;114;1235159;11;20090126 01:32;V;;;;;;
D;114;1235159;11;20090126 01:32;V;;;;;;
B;114;1227379;12;20090126 01:32;;;134;FITZROY ST;DUBBO;2830;510.1;M;20081126;20081218;158000;A;R;RESIDENCE;;AR;;0;AE426456;
C;114;1227379;12;20090126 01:32;31/875399;
D;114;1227379;12;20090126 01:32;P;;;;;;
D;114;1227379;12;20090126 01:32;V;;;;;;
D;114;1227379;12;20090126 01:32;V;;;;;;
B;114;1230067;13;20090126 01:32;;;404;MACQUARIE ST;DUBBO;2830;1119;M;20081114;20081222;385000;A;R;RESIDENCE;;AA;;0;AE428767;
C;114;1230067;13;20090126 01:32;9/241200;
D;114;1230067;13;20090126 01:32;P;;;;;;
D;114;1230067;13;20090126 01:32;P;;;;;;
D;114;1230067;13;20090126 01:32;V;;;;;;
D;114;1230067;13;20090126 01:32;V;;;;;;
B;114;1232898;14;20090126 01:32;;;31;ROPER ST;DUBBO;2830;1028;M;20081127;20081224;175000;A;R;RESIDENCE;;AR;;0;AE435839;
C;114;1232898;14;20090126 01:32;6/D/2683;
D;114;1232898;14;20090126 01:32;P;;;;;;
D;114;1232898;14;20090126 01:32;V;;;;;;
B;114;1233038;15;20090126 01:32;;;37;ROYCOX CRES;DUBBO;2830;613.4;M;20081118;20081219;245000;A;R;RESIDENCE;;AA;;0;AE428428;
C;114;1233038;15;20090126 01:32;7/222153;
D;114;1233038;15;20090126 01:32;P;;;;;;
D;114;1233038;15;20090126 01:32;P;;;;;;
D;114;1233038;15;20090126 01:32;V;;;;;;
D;114;1233038;15;20090126 01:32;V;;;;;;
B;114;1233045;16;20090126 01:32;;;51;ROYCOX CRES;DUBBO;2830;569.1;M;20081113;20081218;223000;A;R;RESIDENCE;;AA;;0;AE427884;
C;114;1233045;16;20090126 01:32;14/222153;
D;114;1233045;16;20090126 01:32;P;;;;;;
D;114;1233045;16;20090126 01:32;V;;;;;;
B;114;1227711;17;20090126 01:32;;;8;GARNET ST;DUBBO;2830;631.2;M;20081114;20081212;210000;A;R;RESIDENCE;;AA;;0;AE423004;
C;114;1227711;17;20090126 01:32;19/249291;
D;114;1227711;17;20090126 01:32;P;;;;;;
D;114;1227711;17;20090126 01:32;V;;;;;;
D;114;1227711;17;20090126 01:32;V;;;;;;
B;114;1233107;18;20090126 01:32;;;4;SALTER DR;DUBBO;2830;713.4;M;20081119;20081217;115000;A;R;RESIDENCE;;AT;;0;AE427211;
C;114;1233107;18;20090126 01:32;257/705991;
D;114;1233107;18;20090126 01:32;P;;;;;;
D;114;1233107;18;20090126 01:32;V;;;;;;
B;114;1235882;19;20090126 01:32;;;205;WINGEWARRA ST;DUBBO;2830;531.1;M;20081128;20081219;190000;A;R;RESIDENCE;;AG;;0;AE432731;
C;114;1235882;19;20090126 01:32;51/544668;
D;114;1235882;19;20090126 01:32;P;;;;;;
D;114;1235882;19;20090126 01:32;V;;;;;;
B;114;1227926;20;20090126 01:32;;;154;GIPPS ST;DUBBO;2830;765.1;M;20081114;20081215;355000;A;R;RESIDENCE;;AA;;0;AE427341;
C;114;1227926;20;20090126 01:32;6/9051;
D;114;1227926;20;20090126 01:32;P;;;;;;
D;114;1227926;20;20090126 01:32;P;;;;;;
D;114;1227926;20;20090126 01:32;V;;;;;;
D;114;1227926;20;20090126 01:32;V;;;;;;
B;114;1233378;21;20090126 01:32;;;4;SIREN ST;DUBBO;2830;1246;M;20081009;20081121;180000;I;R;RESIDENCE;;QC;;0;AE430971;
C;114;1233378;21;20090126 01:32;13/B/32501;
D;114;1233378;21;20090126 01:32;P;;;;;;
D;114;1233378;21;20090126 01:32;V;;;;;;
B;114;1222631;22;20090126 01:32;;2;27;BAIRD ST;DUBBO;2830;;;20081016;20081203;90000;;R;RESIDENCE;2;;;0;AE385350;
C;114;1222631;22;20090126 01:32;2/SP37346;
D;114;1222631;22;20090126 01:32;P;;;;;;
D;114;1222631;22;20090126 01:32;V;;;;;;
D;114;1222631;22;20090126 01:32;V;;;;;;
B;114;1228107;23;20090126 01:32;;;12;GOSSE AVE;DUBBO;2830;841.1;M;20081117;20081215;272000;A;R;RESIDENCE;;AM;;0;AE426325;
C;114;1228107;23;20090126 01:32;435/263135;
D;114;1228107;23;20090126 01:32;P;;;;;;
D;114;1228107;23;20090126 01:32;V;;;;;;
D;114;1228107;23;20090126 01:32;V;;;;;;
B;114;1233434;24;20090126 01:32;;;13;SMITH ST;DUBBO;2830;872.6;M;20081110;20081219;315500;A;R;RESIDENCE;;AA;;0;AE431944;
C;114;1233434;24;20090126 01:32;21/A/32693;
D;114;1233434;24;20090126 01:32;P;;;;;;
D;114;1233434;24;20090126 01:32;P;;;;;;
D;114;1233434;24;20090126 01:32;V;;;;;;
D;114;1233434;24;20090126 01:32;V;;;;;;
B;114;1230937;25;20090126 01:32;;;2;CHRISTIE CL;DUBBO;2830;787.4;M;20081104;20081210;305000;A;R;RESIDENCE;;AL;;0;AE424153;
C;114;1230937;25;20090126 01:32;35/792725;
D;114;1230937;25;20090126 01:32;P;;;;;;
D;114;1230937;25;20090126 01:32;V;;;;;;
D;114;1230937;25;20090126 01:32;V;;;;;;
B;114;1236339;26;20090126 01:32;;;6;YULONG ST;DUBBO;2830;651.3;M;20081114;20081221;115000;A;R;RESIDENCE;;AT;;0;AE427925;
C;114;1236339;26;20090126 01:32;172/241380;
D;114;1236339;26;20090126 01:32;P;;;;;;
D;114;1236339;26;20090126 01:32;V;;;;;;
B;114;1222884;27;20090126 01:32;;;13;BELL AVE;DUBBO;2830;1660;M;20081223;20081223;200000;A;R;RESIDENCE;;AL;;50;AE435116;
C;114;1222884;27;20090126 01:32;43/706330;
D;114;1222884;27;20090126 01:32;P;;;;;;
D;114;1222884;27;20090126 01:32;V;;;;;;
D;114;1222884;27;20090126 01:32;V;;;;;;
D;114;1222884;27;20090126 01:32;V;;;;;;
B;114;1236502;28;20090126 01:32;;;1;BALLADORAN ST;EUMUNGERIE;2831;3465;M;20081121;20081212;187000;Z;R;RESIDENCE;;VE;;0;AE424414;
C;114;1236502;28;20090126 01:32;90, 91/624271;
D;114;1236502;28;20090126 01:32;P;;;;;;
D;114;1236502;28;20090126 01:32;V;;;;;;
D;114;1236502;28;20090126 01:32;V;;;;;;
B;114;1225719;29;20090126 01:32;;;60;CORBETT AVE;DUBBO;2830;551.74;M;20081119;20081219;170000;A;R;RESIDENCE;;AW;;0;AE429467;
C;114;1225719;29;20090126 01:32;12/36674;
D;114;1225719;29;20090126 01:32;P;;;;;;
D;114;1225719;29;20090126 01:32;P;;;;;;
D;114;1225719;29;20090126 01:32;V;;;;;;
B;114;1231249;30;20090126 01:32;;;15;NAMOI CRES;DUBBO;2830;728.4;M;20081106;20081223;260000;A;R;RESIDENCE;;AJ;;0;AE430301;
C;114;1231249;30;20090126 01:32;132/1003517;
D;114;1231249;30;20090126 01:32;P;;;;;;
D;114;1231249;30;20090126 01:32;V;;;;;;
