A;221;20090119 01:32;VALNET;
B;221;2432335;1;20090119 01:32;;;2;AMHERST ST;GUILDFORD;2161;506.8;M;20081127;20081222;327095;A;R;RESIDENCE;;AR;;0;AE413270;
C;221;2432335;1;20090119 01:32;A/311121;
D;221;2432335;1;20090119 01:32;P;;;;;;
D;221;2432335;1;20090119 01:32;V;;;;;;
D;221;2432335;1;20090119 01:32;V;;;;;;
B;221;2443544;2;20090119 01:32;;;2;GOWRIE CRES;WESTMEAD;2145;557.5;M;20080909;20081021;450000;A;R;RESIDENCE;;AW;;0;AE311572;
C;221;2443544;2;20090119 01:32;117/35155;
D;221;2443544;2;20090119 01:32;P;;;;;;
D;221;2443544;2;20090119 01:32;P;;;;;;
D;221;2443544;2;20090119 01:32;V;;;;;;
B;221;2441944;3;20090119 01:32;;;55;FRANKLIN ST;PARRAMATTA;2150;490.4;M;20081102;20081219;389000;A;R;RESIDENCE;;AR;;0;AE415653;
C;221;2441944;3;20090119 01:32;4/975456;
D;221;2441944;3;20090119 01:32;P;;;;;;
D;221;2441944;3;20090119 01:32;V;;;;;;
B;221;2444550;4;20090119 01:32;;;29;GWYDIR ST;GREYSTANES;2145;556.4;M;20081025;20081208;368000;A;R;RESIDENCE;;AC;;0;AE421151;
C;221;2444550;4;20090119 01:32;160/239650;
D;221;2444550;4;20090119 01:32;P;;;;;;
D;221;2444550;4;20090119 01:32;P;;;;;;
D;221;2444550;4;20090119 01:32;V;;;;;;
B;221;2431699;5;20090119 01:32;;16;34;ADDLESTONE RD;MERRYLANDS;2160;;;20081102;20081212;212500;;R;RESIDENCE;16;;;0;AE412270;
C;221;2431699;5;20090119 01:32;16/SP7297;
D;221;2431699;5;20090119 01:32;P;;;;;;
D;221;2431699;5;20090119 01:32;V;;;;;;
D;221;2431699;5;20090119 01:32;V;;;;;;
B;221;2442643;6;20090119 01:32;;;87;GERALD ST;GREYSTANES;2145;562.8;M;20081108;20081222;605000;A;R;RESIDENCE;;AG;;0;AE419671;
C;221;2442643;6;20090119 01:32;18/216417;
D;221;2442643;6;20090119 01:32;P;;;;;;
D;221;2442643;6;20090119 01:32;P;;;;;;
D;221;2442643;6;20090119 01:32;V;;;;;;
D;221;2442643;6;20090119 01:32;V;;;;;;
B;221;2431976;7;20090119 01:32;;;8;ALBERT ST;GUILDFORD;2161;759;M;20081118;20081223;355000;A;R;RESIDENCE;;AR;;0;AE421106;
C;221;2431976;7;20090119 01:32;27, 28, 29/2/886;
D;221;2431976;7;20090119 01:32;P;;;;;;
D;221;2431976;7;20090119 01:32;P;;;;;;
D;221;2431976;7;20090119 01:32;V;;;;;;
D;221;2431976;7;20090119 01:32;V;;;;;;
B;221;2442762;8;20090119 01:32;;9;114;GILBA RD;GIRRAWEEN;2145;;;20080708;20080819;364500;;3;COMMERCIAL FA;9;;;0;AE411962;
C;221;2442762;8;20090119 01:32;9/SP51001;
D;221;2442762;8;20090119 01:32;P;;;;;;
D;221;2442762;8;20090119 01:32;P;;;;;;
D;221;2442762;8;20090119 01:32;V;;;;;;
B;221;2442842;9;20090119 01:32;;9;6;GILBA RD;PENDLE HILL;2145;;;20081119;20081219;300000;;R;RESIDENCE;9;;;0;AE414192;
C;221;2442842;9;20090119 01:32;9/SP53978;
D;221;2442842;9;20090119 01:32;P;;;;;;
D;221;2442842;9;20090119 01:32;V;;;;;;
D;221;2442842;9;20090119 01:32;V;;;;;;
B;221;2453580;10;20090119 01:32;;;10;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;948.5;M;20081010;20081205;345000;A;R;RESIDENCE;;AG;;0;AE412404;
C;221;2453580;10;20090119 01:32;7/27474;
D;221;2453580;10;20090119 01:32;P;;;;;;
D;221;2453580;10;20090119 01:32;P;;;;;;
D;221;2453580;10;20090119 01:32;V;;;;;;
B;221;2459053;11;20090119 01:32;;14;115;STAPLETON ST;PENDLE HILL;2145;;;20081117;20081222;247500;;R;RESIDENCE;14;;;0;AE419153;
C;221;2459053;11;20090119 01:32;14/SP60467;
D;221;2459053;11;20090119 01:32;P;;;;;;
D;221;2459053;11;20090119 01:32;V;;;;;;
B;221;2448885;12;20090119 01:32;;;87;LOCKWOOD ST;MERRYLANDS;2160;445.91;M;20081126;20081219;305000;A;R;RESIDENCE;;AR;;0;AE419837;
C;221;2448885;12;20090119 01:32;42/B/8127;
D;221;2448885;12;20090119 01:32;P;;;;;;
D;221;2448885;12;20090119 01:32;V;;;;;;
B;221;2453929;13;20090119 01:32;;;1;OLDFIELD ST;GREYSTANES;2145;556.4;M;20081017;20081212;390000;A;R;RESIDENCE;;AC;;0;AE413268;
C;221;2453929;13;20090119 01:32;13/238333;
D;221;2453929;13;20090119 01:32;P;;;;;;
D;221;2453929;13;20090119 01:32;V;;;;;;
B;221;2462213;14;20090119 01:32;;;20;WEBB ST;MERRYLANDS;2160;696.77;M;20081202;20081222;390000;A;R;RESIDENCE;;AG;;0;AE416671;
C;221;2462213;14;20090119 01:32;233/12899;
D;221;2462213;14;20090119 01:32;P;;;;;;
D;221;2462213;14;20090119 01:32;V;;;;;;
B;221;2454274;15;20090119 01:32;;;10;O'NEILL ST;GUILDFORD;2161;942.2;M;20081114;20081219;450000;A;R;RESIDENCE;;AR;;0;AE410909;
C;221;2454274;15;20090119 01:32;3/502558;
D;221;2454274;15;20090119 01:32;P;;;;;;
D;221;2454274;15;20090119 01:32;V;;;;;;
B;221;2452119;16;20090119 01:32;;;132;MILITARY RD;GUILDFORD;2161;670.2;M;20080620;20080922;500000;B;R;RESIDENCE;;CS;;0;AE415130;
C;221;2452119;16;20090119 01:32;48/9748;
D;221;2452119;16;20090119 01:32;P;;;;;;
D;221;2452119;16;20090119 01:32;P;;;;;;
D;221;2452119;16;20090119 01:32;V;;;;;;
D;221;2452119;16;20090119 01:32;V;;;;;;
B;221;2447356;17;20090119 01:32;;;15;KALANG RD;GREYSTANES;2145;556.4;M;20081117;20081219;410000;A;R;RESIDENCE;;AC;;0;AE411204;
C;221;2447356;17;20090119 01:32;39/242898;
D;221;2447356;17;20090119 01:32;P;;;;;;
D;221;2447356;17;20090119 01:32;V;;;;;;
B;221;2450146;18;20090119 01:32;;17;30;MANCHESTER ST;MERRYLANDS;2160;;;20081125;20081219;278000;;R;RESIDENCE;17;;;0;AE415522;
C;221;2450146;18;20090119 01:32;17/SP39270;
D;221;2450146;18;20090119 01:32;P;;;;;;
D;221;2450146;18;20090119 01:32;P;;;;;;
D;221;2450146;18;20090119 01:32;V;;;;;;
B;221;2457846;19;20090119 01:32;;6;57;ST ANN ST;MERRYLANDS;2160;;;20081128;20081219;178000;;R;RESIDENCE;6;;;0;AE414019;
C;221;2457846;19;20090119 01:32;6/SP35224;
D;221;2457846;19;20090119 01:32;P;;;;;;
D;221;2457846;19;20090119 01:32;P;;;;;;
D;221;2457846;19;20090119 01:32;V;;;;;;
D;221;2457846;19;20090119 01:32;V;;;;;;
B;221;2463334;20;20090119 01:32;;7;42;WYENA RD;PENDLE HILL;2145;;;20081116;20081222;315000;;R;RESIDENCE;7;;;0;AE414090;
C;221;2463334;20;20090119 01:32;7/SP38057;
D;221;2463334;20;20090119 01:32;P;;;;;;
D;221;2463334;20;20090119 01:32;P;;;;;;
D;221;2463334;20;20090119 01:32;V;;;;;;
B;221;2453093;21;20090119 01:32;;24;59;NEIL ST;MERRYLANDS;2160;;;20081122;20081222;123225;;R;RESIDENCE;24;;;0;AE419267;
C;221;2453093;21;20090119 01:32;24/SP12119;
D;221;2453093;21;20090119 01:32;P;;;;;;
D;221;2453093;21;20090119 01:32;V;;;;;;
D;221;2453093;21;20090119 01:32;V;;;;;;
D;221;2453093;21;20090119 01:32;V;;;;;;
B;221;2453212;22;20090119 01:32;;22;26;NEIL ST;MERRYLANDS;2160;;;20081114;20081222;188000;;R;RESIDENCE;22;;;0;AE408354;
C;221;2453212;22;20090119 01:32;22/SP11980;
D;221;2453212;22;20090119 01:32;P;;;;;;
D;221;2453212;22;20090119 01:32;P;;;;;;
D;221;2453212;22;20090119 01:32;V;;;;;;
B;221;2450931;23;20090119 01:32;;3;7;MEEHAN ST;GRANVILLE;2142;;;20081121;20081218;250900;;R;RESIDENCE;3;;;0;AE415009;
C;221;2450931;23;20090119 01:32;3/SP61906;
D;221;2450931;23;20090119 01:32;P;;;;;;
D;221;2450931;23;20090119 01:32;P;;;;;;
D;221;2450931;23;20090119 01:32;V;;;;;;
B;221;2450949;24;20090119 01:32;;11;19;MEEHAN ST;GRANVILLE;2142;;;20081201;20081222;265000;;R;RESIDENCE;11;;;0;AE413385;
C;221;2450949;24;20090119 01:32;11/SP48750;
D;221;2450949;24;20090119 01:32;P;;;;;;
D;221;2450949;24;20090119 01:32;P;;;;;;
D;221;2450949;24;20090119 01:32;V;;;;;;
B;221;3392884;25;20090119 01:32;;;47;NAYING DR;PEMULWUY;2145;161.8;M;20080927;20081216;148000;A;V;VACANT LAND;;BP;;0;AE417295;
C;221;3392884;25;20090119 01:32;4301/1127613;
D;221;3392884;25;20090119 01:32;P;;;;;;
D;221;3392884;25;20090119 01:32;P;;;;;;
D;221;3392884;25;20090119 01:32;V;;;;;;
B;221;3388806;26;20090119 01:32;;;21;CONDOIN LANE;PEMULWUY;2145;258.5;M;20081114;20081219;530000;A;R;RESIDENCE;;BP;;0;AE411675;
C;221;3388806;26;20090119 01:32;130/1127015;
D;221;3388806;26;20090119 01:32;P;;;;;;
D;221;3388806;26;20090119 01:32;P;;;;;;
D;221;3388806;26;20090119 01:32;V;;;;;;
B;221;3425845;27;20090119 01:32;;2;470;GUILDFORD RD;GUILDFORD;2161;;;20080906;20081219;265000;;R;RESIDENCE;6;;;0;AE410758;
C;221;3425845;27;20090119 01:32;6/SP81603;
D;221;3425845;27;20090119 01:32;P;;;;;;
D;221;3425845;27;20090119 01:32;P;;;;;;
D;221;3425845;27;20090119 01:32;V;;;;;;
B;221;3155425;28;20090119 01:32;;6;48;MEMORIAL AVE;MERRYLANDS;2160;;;20081015;20081219;285000;;R;RESIDENCE;6;;;0;AE413595;
