A;139;20090518 01:26;VALNET;
B;139;2946496;1;20090518 01:26;;107;4;WENTWORTH DR;LIBERTY GROVE;2138;112;M;20090312;20090428;380000;;R;RESIDENCE;6;;;0;AE650280;
C;139;2946496;1;20090518 01:26;6/SP68389;
D;139;2946496;1;20090518 01:26;P;;;;;;
D;139;2946496;1;20090518 01:26;V;;;;;;
B;139;2953634;2;20090518 01:26;;8;26;KINGS RD;FIVE DOCK;2046;;;20090317;20090428;387500;;R;RESIDENCE;8;;;0;AE653285;
C;139;2953634;2;20090518 01:26;8/SP68205;
D;139;2953634;2;20090518 01:26;P;;;;;;
D;139;2953634;2;20090518 01:26;V;;;;;;
D;139;2953634;2;20090518 01:26;V;;;;;;
B;139;3421118;3;20090518 01:26;;905;39;COOPER ST;STRATHFIELD;2135;;;20090313;20090428;380000;;R;RESIDENCE;75;;;0;AE659022;
C;139;3421118;3;20090518 01:26;75/SP81539;
D;139;3421118;3;20090518 01:26;P;;;;;;
D;139;3421118;3;20090518 01:26;V;;;;;;
B;139;3429308;4;20090518 01:26;;302;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090326;20090424;720000;;R;RESIDENCE;15;;;0;AE645659;
C;139;3429308;4;20090518 01:26;15/SP81762;
D;139;3429308;4;20090518 01:26;P;;;;;;
D;139;3429308;4;20090518 01:26;P;;;;;;
D;139;3429308;4;20090518 01:26;V;;;;;;
B;139;3444890;5;20090518 01:26;;105;15;PENINSULA DR;BREAKFAST POINT;2137;;;20071221;20090504;770000;;R;RESIDENCE;5;;;0;AE654642;
C;139;3444890;5;20090518 01:26;5/SP82025;
D;139;3444890;5;20090518 01:26;P;;;;;;
D;139;3444890;5;20090518 01:26;V;;;;;;
B;139;3444890;6;20090518 01:26;;206;15;PENINSULA DR;BREAKFAST POINT;2137;;;20071128;20090430;831000;;R;RESIDENCE;14;;;0;AE657487;
C;139;3444890;6;20090518 01:26;14/SP82025;
D;139;3444890;6;20090518 01:26;P;;;;;;
D;139;3444890;6;20090518 01:26;P;;;;;;
D;139;3444890;6;20090518 01:26;V;;;;;;
B;139;3444890;7;20090518 01:26;;309;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070619;20090423;584000;;R;RESIDENCE;27;;;0;AE643570;
C;139;3444890;7;20090518 01:26;27/SP82025;
D;139;3444890;7;20090518 01:26;P;;;;;;
D;139;3444890;7;20090518 01:26;V;;;;;;
B;139;3444890;8;20090518 01:26;;301;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070613;20090423;584000;;R;RESIDENCE;28;;;0;AE647519;
C;139;3444890;8;20090518 01:26;28/SP82025;
D;139;3444890;8;20090518 01:26;P;;;;;;
D;139;3444890;8;20090518 01:26;V;;;;;;
B;139;3444890;9;20090518 01:26;;409;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070629;20090424;589000;;R;RESIDENCE;37;;;0;AE646110;
C;139;3444890;9;20090518 01:26;37/SP82025;
D;139;3444890;9;20090518 01:26;P;;;;;;
D;139;3444890;9;20090518 01:26;V;;;;;;
B;139;3444890;10;20090518 01:26;;605;15;PENINSULA DR;BREAKFAST POINT;2137;;;20080808;20090430;965500;;R;RESIDENCE;53;;;0;AE647677;
C;139;3444890;10;20090518 01:26;53/SP82025;
D;139;3444890;10;20090518 01:26;P;;;;;;
D;139;3444890;10;20090518 01:26;P;;;;;;
D;139;3444890;10;20090518 01:26;V;;;;;;
B;139;3444890;11;20090518 01:26;;;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090226;20090430;660000;;R;RESIDENCE;56;;;0;AE658012;
C;139;3444890;11;20090518 01:26;56/SP82025;
D;139;3444890;11;20090518 01:26;P;;;;;;
D;139;3444890;11;20090518 01:26;V;;;;;;
B;139;3444890;12;20090518 01:26;;610;15;PENINSULA DR;BREAKFAST POINT;2137;;;20081215;20090429;555000;;R;RESIDENCE;58;;;0;AE652054;
C;139;3444890;12;20090518 01:26;58/SP82025;
D;139;3444890;12;20090518 01:26;P;;;;;;
D;139;3444890;12;20090518 01:26;V;;;;;;
B;139;3444890;13;20090518 01:26;;701;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090313;20090429;640000;;R;RESIDENCE;59;;;0;AE653778;
C;139;3444890;13;20090518 01:26;59/SP82025;
D;139;3444890;13;20090518 01:26;P;;;;;;
D;139;3444890;13;20090518 01:26;V;;;;;;
B;139;3444890;14;20090518 01:26;;705;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070628;20090430;980500;;R;RESIDENCE;63;;;0;AE657023;
C;139;3444890;14;20090518 01:26;63/SP82025;
D;139;3444890;14;20090518 01:26;P;;;;;;
D;139;3444890;14;20090518 01:26;P;;;;;;
D;139;3444890;14;20090518 01:26;V;;;;;;
B;139;3444890;15;20090518 01:26;;706;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070608;20090430;1058755;;R;RESIDENCE;64;;;0;AE651728;
C;139;3444890;15;20090518 01:26;64/SP82025;
D;139;3444890;15;20090518 01:26;P;;;;;;
D;139;3444890;15;20090518 01:26;P;;;;;;
D;139;3444890;15;20090518 01:26;V;;;;;;
B;139;3444890;16;20090518 01:26;;811;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090417;20090430;945000;;R;RESIDENCE;79;;;0;AE655328;
C;139;3444890;16;20090518 01:26;79/SP82025;
D;139;3444890;16;20090518 01:26;P;;;;;;
D;139;3444890;16;20090518 01:26;V;;;;;;
B;139;2981120;17;20090518 01:26;;89;1;MANTA PL;CHISWICK;2046;;;20090214;20090429;430000;;R;RESIDENCE;89;;;0;AE652619;
C;139;2981120;17;20090518 01:26;89/SP71673;
D;139;2981120;17;20090518 01:26;P;;;;;;
D;139;2981120;17;20090518 01:26;V;;;;;;
B;139;3071941;18;20090518 01:26;;2;237;GREAT NORTH RD;FIVE DOCK;2046;;;20090228;20090409;515000;;R;RESIDENCE;2;;;0;AE654169;
C;139;3071941;18;20090518 01:26;2/SP72174;
D;139;3071941;18;20090518 01:26;P;;;;;;
D;139;3071941;18;20090518 01:26;V;;;;;;
D;139;3071941;18;20090518 01:26;V;;;;;;
B;139;1454771;19;20090518 01:26;;;11;MEDORA ST;CABARITA;2137;557.33;M;20090114;20090417;1520000;A;R;RESIDENCE;;EK;;0;AE649651;
C;139;1454771;19;20090518 01:26;28/5167;
D;139;1454771;19;20090518 01:26;P;;;;;;
D;139;1454771;19;20090518 01:26;P;;;;;;
D;139;1454771;19;20090518 01:26;V;;;;;;
D;139;1454771;19;20090518 01:26;V;;;;;;
B;139;1455217;20;20090518 01:26;;;25;NELSON RD;CONCORD;2137;683.1;M;20090310;20090417;708000;A;R;RESIDENCE;;ES;;0;AE659289;
C;139;1455217;20;20090518 01:26;1/167057;
D;139;1455217;20;20090518 01:26;P;;;;;;
D;139;1455217;20;20090518 01:26;V;;;;;;
B;139;1455891;21;20090518 01:26;;1;74 A;QUEEN ST;CONCORD WEST;2138;;;20090307;20090403;232500;;R;RESIDENCE;1;;;0;AE659705;
C;139;1455891;21;20090518 01:26;1/SP669;
D;139;1455891;21;20090518 01:26;P;;;;;;
D;139;1455891;21;20090518 01:26;V;;;;;;
B;139;1457237;22;20090518 01:26;;;;VANHEE ST;CONCORD;2137;490.73;M;20071212;20080513;855000;B;R;RESIDENCE;;CN;BS;0;AD981478;
C;139;1457237;22;20090518 01:26;4/7924;
D;139;1457237;22;20090518 01:26;P;;;;;;
D;139;1457237;22;20090518 01:26;V;;;;;;
B;139;3124271;23;20090518 01:26;;401;15;LEWIS AVE;RHODES;2138;;;20090130;20090423;500000;;R;RESIDENCE;48;;;0;AE644105;
C;139;3124271;23;20090518 01:26;48/SP73074;
D;139;3124271;23;20090518 01:26;P;;;;;;
D;139;3124271;23;20090518 01:26;V;;;;;;
B;139;1897543;24;20090518 01:26;;25;5;BAY RD;RUSSELL LEA;2046;;;20090317;20090428;460000;;R;RESIDENCE;25;;;0;AE657369;
C;139;1897543;24;20090518 01:26;25/SP5397;
D;139;1897543;24;20090518 01:26;P;;;;;;
D;139;1897543;24;20090518 01:26;V;;;;;;
B;139;1897669;25;20090518 01:26;;3;28;BAY RD;RUSSELL LEA;2046;;;20090212;20090409;400000;;R;RESIDENCE;3;;;0;AE648245;
C;139;1897669;25;20090518 01:26;3/SP61211;
D;139;1897669;25;20090518 01:26;P;;;;;;
D;139;1897669;25;20090518 01:26;V;;;;;;
B;139;1905336;26;20090518 01:26;;27;275;LYONS RD;FIVE DOCK;2046;;;20090228;20090415;300500;;R;RESIDENCE;27;;;0;AE659734;
C;139;1905336;26;20090518 01:26;27/SP52880;
D;139;1905336;26;20090518 01:26;P;;;;;;
D;139;1905336;26;20090518 01:26;V;;;;;;
B;139;1897863;27;20090518 01:26;;;71 A;BAYVIEW RD;CANADA BAY;2046;;;20090228;20090414;676000;;R;RESIDENCE;1;;;0;AE648390;
C;139;1897863;27;20090518 01:26;1/SP61333;
D;139;1897863;27;20090518 01:26;P;;;;;;
D;139;1897863;27;20090518 01:26;P;;;;;;
D;139;1897863;27;20090518 01:26;V;;;;;;
D;139;1897863;27;20090518 01:26;V;;;;;;
