A;529;20090518 01:33;VALNET;
B;529;3447672;1;20090518 01:33;;;;CAOURA RD;TALLONG;2579;22.1;H;20070620;20090415;53000;;V;VACANT LAND;;;;0;AE632122;
C;529;3447672;1;20090518 01:33;;
D;529;3447672;1;20090518 01:33;P;;;;;;
D;529;3447672;1;20090518 01:33;V;;;;;;
B;529;430360;2;20090518 01:33;;;191;AUBURN ST;GOULBURN;2580;860;M;20090216;20090401;1300000;B;3;OFFICE;;BB;;0;AE655268;
C;529;430360;2;20090518 01:33;1/77371;
D;529;430360;2;20090518 01:33;P;;;;;;
D;529;430360;2;20090518 01:33;P;;;;;;
D;529;430360;2;20090518 01:33;P;;;;;;
D;529;430360;2;20090518 01:33;V;;;;;;
B;529;433109;3;20090518 01:33;;;27;EMMA ST;GOULBURN;2580;1011;M;20090320;20090417;305000;A;R;RESIDENCE;;AE;;0;AE653324;
C;529;433109;3;20090518 01:33;13/18/979849;
D;529;433109;3;20090518 01:33;P;;;;;;
D;529;433109;3;20090518 01:33;P;;;;;;
D;529;433109;3;20090518 01:33;V;;;;;;
D;529;433109;3;20090518 01:33;V;;;;;;
B;529;431627;4;20090518 01:33;;;24;CHATSBURY ST;GOULBURN;2580;461.6;M;20090313;20090416;165000;A;R;RESIDENCE;;AC;;0;AE644077;
C;529;431627;4;20090518 01:33;A/161983;
D;529;431627;4;20090518 01:33;P;;;;;;
D;529;431627;4;20090518 01:33;V;;;;;;
D;529;431627;4;20090518 01:33;V;;;;;;
D;529;431627;4;20090518 01:33;V;;;;;;
B;529;431863;5;20090518 01:33;;;127;CLIFFORD ST;GOULBURN;2580;;;20090306;20090331;720000;A;R;RESIDENCE;;AT;;0;AE623672;
C;529;431863;5;20090518 01:33;PT 16/16/758468;
D;529;431863;5;20090518 01:33;P;;;;;;
D;529;431863;5;20090518 01:33;P;;;;;;
D;529;431863;5;20090518 01:33;P;;;;;;
D;529;431863;5;20090518 01:33;V;;;;;;
B;529;431864;6;20090518 01:33;;;125;CLIFFORD ST;GOULBURN;2580;;;20090306;20090331;720000;A;R;RESIDENCE;;AT;;0;AE623672;
C;529;431864;6;20090518 01:33;PT 16/16/758468;
D;529;431864;6;20090518 01:33;P;;;;;;
D;529;431864;6;20090518 01:33;P;;;;;;
D;529;431864;6;20090518 01:33;P;;;;;;
D;529;431864;6;20090518 01:33;V;;;;;;
B;529;431865;7;20090518 01:33;;;123;CLIFFORD ST;GOULBURN;2580;;;20090306;20090331;720000;A;R;RESIDENCE;;AT;;0;AE623672;
C;529;431865;7;20090518 01:33;PT 16/16/758468;
D;529;431865;7;20090518 01:33;P;;;;;;
D;529;431865;7;20090518 01:33;P;;;;;;
D;529;431865;7;20090518 01:33;P;;;;;;
D;529;431865;7;20090518 01:33;V;;;;;;
B;529;434302;8;20090518 01:33;;;21;HIGH ST;GOULBURN;2580;2936;M;20080910;20081014;110000;P;V;VACANT LAND;;PC;AV;0;AE280953;
C;529;434302;8;20090518 01:33;1, 2, 3/33/979849;
D;529;434302;8;20090518 01:33;P;;;;;;
D;529;434302;8;20090518 01:33;P;;;;;;
D;529;434302;8;20090518 01:33;V;;;;;;
D;529;434302;8;20090518 01:33;V;;;;;;
