A;216;20090504 01:29;VALNET;
B;216;2876614;1;20090504 01:29;;;22;MOUNT YORK RD;MOUNT VICTORIA;2786;1384;M;20090225;20090401;375000;A;R;RESIDENCE;;BV;;0;AE622749;
C;216;2876614;1;20090504 01:29;1/1035375;
D;216;2876614;1;20090504 01:29;P;;;;;;
D;216;2876614;1;20090504 01:29;P;;;;;;
D;216;2876614;1;20090504 01:29;V;;;;;;
D;216;2876614;1;20090504 01:29;V;;;;;;
B;216;3019124;2;20090504 01:29;;37;100;LEURA MALL;LEURA;2780;;;20090226;20090417;150000;;R;RESIDENCE;37;;;0;AE615921;
C;216;3019124;2;20090504 01:29;37/SP70831;
D;216;3019124;2;20090504 01:29;P;;;;;;
D;216;3019124;2;20090504 01:29;V;;;;;;
B;216;3019124;3;20090504 01:29;;37;100;LEURA MALL;LEURA;2780;;;20090408;20090417;335000;;R;RESIDENCE;37;;;0;AE615922;
C;216;3019124;3;20090504 01:29;37/SP70831;
D;216;3019124;3;20090504 01:29;P;;;;;;
D;216;3019124;3;20090504 01:29;V;;;;;;
B;216;3440939;4;20090504 01:29;;1;5;PAGE AVE;WENTWORTH FALLS;2782;;;20090203;20090331;370000;;R;RESIDENCE;1;;;0;AE624651;
C;216;3440939;4;20090504 01:29;1/SP81922;
D;216;3440939;4;20090504 01:29;P;;;;;;
D;216;3440939;4;20090504 01:29;P;;;;;;
D;216;3440939;4;20090504 01:29;V;;;;;;
B;216;3440939;5;20090504 01:29;;2;5;PAGE AVE;WENTWORTH FALLS;2782;;;20081125;20090327;340000;;R;RESIDENCE;2;;;0;AE624351;
C;216;3440939;5;20090504 01:29;2/SP81922;
D;216;3440939;5;20090504 01:29;P;;;;;;
D;216;3440939;5;20090504 01:29;P;;;;;;
D;216;3440939;5;20090504 01:29;V;;;;;;
B;216;3004534;6;20090504 01:29;;;100;TALBOT RD;HAZELBROOK;2779;7373;M;20090203;20090403;155000;A;V;VACANT LAND;;LH;;0;AE623622;
C;216;3004534;6;20090504 01:29;21/28368;
D;216;3004534;6;20090504 01:29;P;;;;;;
D;216;3004534;6;20090504 01:29;P;;;;;;
D;216;3004534;6;20090504 01:29;V;;;;;;
D;216;3004534;6;20090504 01:29;V;;;;;;
B;216;2248422;7;20090504 01:29;;;68;ROSS CRES;BLAXLAND;2774;1960;M;20090306;20090417;361000;A;R;RESIDENCE;;BB;;0;AE631713;
C;216;2248422;7;20090504 01:29;6/30428;
D;216;2248422;7;20090504 01:29;P;;;;;;
D;216;2248422;7;20090504 01:29;V;;;;;;
B;216;2256458;8;20090504 01:29;;;106;VICTORIA ST;KATOOMBA;2780;704.8;M;20090226;20090323;375000;A;3;;;KN;;0;AE621159;
C;216;2256458;8;20090504 01:29;7/263346;
D;216;2256458;8;20090504 01:29;P;;;;;;
D;216;2256458;8;20090504 01:29;P;;;;;;
D;216;2256458;8;20090504 01:29;V;;;;;;
B;216;2272367;9;20090504 01:29;;;85 A;DALRYMPLE AVE;WENTWORTH FALLS;2782;1124;M;20090310;20090415;231000;A;R;RESIDENCE;;KW;;0;AE622834;
C;216;2272367;9;20090504 01:29;2242/1003760;
D;216;2272367;9;20090504 01:29;P;;;;;;
D;216;2272367;9;20090504 01:29;V;;;;;;
B;216;2245856;10;20090504 01:29;;;26;SUNBEAM AVE;BLACKHEATH;2785;1798;M;20090311;20090415;360000;A;R;RESIDENCE;;BA;;0;AE622661;
C;216;2245856;10;20090504 01:29;10/862342;
D;216;2245856;10;20090504 01:29;P;;;;;;
D;216;2245856;10;20090504 01:29;V;;;;;;
B;216;2248499;11;20090504 01:29;;;59;RUSDEN RD;BLAXLAND;2774;676.6;M;20090408;20090415;155000;A;R;RESIDENCE;;BR;;0;AE621823;
C;216;2248499;11;20090504 01:29;3/405523;
D;216;2248499;11;20090504 01:29;P;;;;;;
D;216;2248499;11;20090504 01:29;P;;;;;;
D;216;2248499;11;20090504 01:29;V;;;;;;
D;216;2248499;11;20090504 01:29;V;;;;;;
D;216;2248499;11;20090504 01:29;V;;;;;;
D;216;2248499;11;20090504 01:29;V;;;;;;
B;216;2251141;12;20090504 01:29;;;18;TAMARA RD;FAULCONBRIDGE;2776;860.6;M;20090213;20090409;380000;A;R;RESIDENCE;;SF;;0;AE617262;
C;216;2251141;12;20090504 01:29;13/249295;
D;216;2251141;12;20090504 01:29;P;;;;;;
D;216;2251141;12;20090504 01:29;P;;;;;;
D;216;2251141;12;20090504 01:29;V;;;;;;
B;216;2245965;13;20090504 01:29;;;23;WARAGIL ST;BLACKHEATH;2785;663.9;M;20090305;20090417;289000;A;R;RESIDENCE;;AA;;0;AE631157;
C;216;2245965;13;20090504 01:29;2/165942;
D;216;2245965;13;20090504 01:29;P;;;;;;
D;216;2245965;13;20090504 01:29;P;;;;;;
D;216;2245965;13;20090504 01:29;V;;;;;;
B;216;2245980;14;20090504 01:29;;;12;WARAGIL ST;BLACKHEATH;2785;417.3;M;20090204;20090318;200000;A;R;RESIDENCE;;AA;;0;AE620799;
C;216;2245980;14;20090504 01:29;3/11870;
D;216;2245980;14;20090504 01:29;P;;;;;;
D;216;2245980;14;20090504 01:29;V;;;;;;
D;216;2245980;14;20090504 01:29;V;;;;;;
B;216;2248932;15;20090504 01:29;;;27;YOOGALI TCE;BLAXLAND;2774;696.8;M;20090217;20090331;435000;A;R;RESIDENCE;;BR;;0;AE625781;
C;216;2248932;15;20090504 01:29;6/4/249364;
D;216;2248932;15;20090504 01:29;P;;;;;;
D;216;2248932;15;20090504 01:29;P;;;;;;
D;216;2248932;15;20090504 01:29;V;;;;;;
B;216;2254173;16;20090504 01:29;;;104;HALL PDE;HAZELBROOK;2779;695.6;M;20090216;20090326;325000;A;R;RESIDENCE;;LH;;0;AE625707;
C;216;2254173;16;20090504 01:29;374/220512;
D;216;2254173;16;20090504 01:29;P;;;;;;
D;216;2254173;16;20090504 01:29;P;;;;;;
D;216;2254173;16;20090504 01:29;V;;;;;;
D;216;2254173;16;20090504 01:29;V;;;;;;
B;216;2254604;17;20090504 01:29;;;89;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20090305;20090416;287000;A;R;RESIDENCE;;LH;;0;AE630258;
C;216;2254604;17;20090504 01:29;46/27588;
D;216;2254604;17;20090504 01:29;P;;;;;;
D;216;2254604;17;20090504 01:29;P;;;;;;
D;216;2254604;17;20090504 01:29;V;;;;;;
B;216;2270617;18;20090504 01:29;;1;31;WYOMING AVE;VALLEY HEIGHTS;2777;;;20090219;20090402;248000;;R;RESIDENCE;3;;;0;AE630360;
C;216;2270617;18;20090504 01:29;3/SP58217;
D;216;2270617;18;20090504 01:29;P;;;;;;
D;216;2270617;18;20090504 01:29;P;;;;;;
D;216;2270617;18;20090504 01:29;V;;;;;;
D;216;2270617;18;20090504 01:29;V;;;;;;
