A;098;20090518 01:23;VALNET;
B;098;3451047;1;20090518 01:23;OFF;;;FOXGROUND RD;FOXGROUND;2534;1.515;H;20090227;20090227;12000;;3;CLOSED ROADS;;;;0;AE540758;
C;098;3451047;1;20090518 01:23;;
D;098;3451047;1;20090518 01:23;P;;;;;;
D;098;3451047;1;20090518 01:23;V;;;;;;
B;098;1023800;2;20090518 01:23;;;1;CHAPMAN ST;KIAMA;2533;752.5;M;19680220;19680220;7000;A;R;RESIDENCE;;JQ;;0;AE653856;
C;098;1023800;2;20090518 01:23;41/38283;
D;098;1023800;2;20090518 01:23;P;;;;;;
D;098;1023800;2;20090518 01:23;P;;;;;;
D;098;1023800;2;20090518 01:23;V;;;;;;
D;098;1023800;2;20090518 01:23;V;;;;;;
D;098;1023800;2;20090518 01:23;V;;;;;;
D;098;1023800;2;20090518 01:23;V;;;;;;
B;098;1024727;3;20090518 01:23;;;53;EUREKA AVE;KIAMA DOWNS;2533;638.6;M;20090205;20090420;750000;A;R;RESIDENCE;;GX;;0;AE656886;
C;098;1024727;3;20090518 01:23;1018/231597;
D;098;1024727;3;20090518 01:23;P;;;;;;
D;098;1024727;3;20090518 01:23;P;;;;;;
D;098;1024727;3;20090518 01:23;V;;;;;;
D;098;1024727;3;20090518 01:23;V;;;;;;
B;098;1030737;4;20090518 01:23;;;3;WILLAWA AVE;GERRINGONG;2534;613.4;M;20090210;20090421;215000;A;R;RESIDENCE;;GD;;0;AE647438;
C;098;1030737;4;20090518 01:23;27/32320;
D;098;1030737;4;20090518 01:23;P;;;;;;
D;098;1030737;4;20090518 01:23;P;;;;;;
D;098;1030737;4;20090518 01:23;V;;;;;;
D;098;1030737;4;20090518 01:23;V;;;;;;
D;098;1030737;4;20090518 01:23;V;;;;;;
D;098;1030737;4;20090518 01:23;V;;;;;;
D;098;1030737;4;20090518 01:23;V;;;;;;
B;098;1025953;5;20090518 01:23;;;18;HOLDEN AVE;KIAMA;2533;569.1;M;20090204;20090428;457000;A;R;RESIDENCE;;JQ;;0;AE651577;
C;098;1025953;5;20090518 01:23;26/36443;
D;098;1025953;5;20090518 01:23;P;;;;;;
D;098;1025953;5;20090518 01:23;P;;;;;;
D;098;1025953;5;20090518 01:23;V;;;;;;
D;098;1025953;5;20090518 01:23;V;;;;;;
B;098;1026112;6;20090518 01:23;;;57;HOSKINGS CRES;KIAMA DOWNS;2533;653.1;M;20090317;20090422;455000;A;R;RESIDENCE;;EB;;0;AE649424;
C;098;1026112;6;20090518 01:23;121/260154;
D;098;1026112;6;20090518 01:23;P;;;;;;
D;098;1026112;6;20090518 01:23;P;;;;;;
D;098;1026112;6;20090518 01:23;V;;;;;;
B;098;1026281;7;20090518 01:23;;;10;IRONBARK CRES;KIAMA DOWNS;2533;659.1;M;20090306;20090403;515000;A;R;RESIDENCE;;EB;;0;AE648527;
C;098;1026281;7;20090518 01:23;621/815672;
D;098;1026281;7;20090518 01:23;P;;;;;;
D;098;1026281;7;20090518 01:23;P;;;;;;
D;098;1026281;7;20090518 01:23;V;;;;;;
D;098;1026281;7;20090518 01:23;V;;;;;;
B;098;3133951;8;20090518 01:23;;;65 B;TINGIRA CRES;KIAMA;2533;301.7;M;20090213;20090327;717500;A;R;RESIDENCE;;JN;;0;AE655789;
C;098;3133951;8;20090518 01:23;1/1072241;
D;098;3133951;8;20090518 01:23;P;;;;;;
D;098;3133951;8;20090518 01:23;V;;;;;;
B;098;3204836;9;20090518 01:23;;;5;DANUBE ST;KIAMA;2533;299.4;M;20090302;20090415;412500;A;R;RESIDENCE;;JT;;0;AE652198;
C;098;3204836;9;20090518 01:23;2201/1088362;
D;098;3204836;9;20090518 01:23;P;;;;;;
D;098;3204836;9;20090518 01:23;P;;;;;;
D;098;3204836;9;20090518 01:23;V;;;;;;
B;098;3232178;10;20090518 01:23;;;131;RIVERSIDE DR;KIAMA DOWNS;2533;929.7;M;20090220;20090429;359000;A;R;RESIDENCE;;GX;;0;AE658661;
C;098;3232178;10;20090518 01:23;61/1085234;
D;098;3232178;10;20090518 01:23;P;;;;;;
D;098;3232178;10;20090518 01:23;V;;;;;;
D;098;3232178;10;20090518 01:23;V;;;;;;
B;098;3320107;11;20090518 01:23;;;;UNION WAY;GERRINGONG;2534;613.5;M;20090324;20090428;222000;A;V;VACANT LAND;;GD;;0;AE653430;
C;098;3320107;11;20090518 01:23;529/1111492;
D;098;3320107;11;20090518 01:23;P;;;;;;
D;098;3320107;11;20090518 01:23;P;;;;;;
D;098;3320107;11;20090518 01:23;V;;;;;;
B;098;3350253;12;20090518 01:23;;;25 A;GREYLEIGH DR;KIAMA;2533;373.7;M;20090310;20090416;432500;A;R;RESIDENCE;;JT;;0;AE647308;
C;098;3350253;12;20090518 01:23;82/1118691;
D;098;3350253;12;20090518 01:23;P;;;;;;
D;098;3350253;12;20090518 01:23;P;;;;;;
D;098;3350253;12;20090518 01:23;V;;;;;;
B;098;3368966;13;20090518 01:23;;2;78;SOUTH KIAMA DR;KIAMA;2533;;;20090130;20090430;409000;;R;RESIDENCE;2;;;0;AE658955;
C;098;3368966;13;20090518 01:23;2/SP80260;
D;098;3368966;13;20090518 01:23;P;;;;;;
D;098;3368966;13;20090518 01:23;P;;;;;;
D;098;3368966;13;20090518 01:23;V;;;;;;
Z;75;13;13;47;
