A;093;20090629 01:33;VALNET;
B;093;982296;1;20090629 01:33;;10;135;DARLEY ST;MONA VALE;2103;;;20090501;20090611;727500;;R;RESIDENCE;10;;;0;AE749898;
C;093;982296;1;20090629 01:33;10/SP67383;
D;093;982296;1;20090629 01:33;P;;;;;;
D;093;982296;1;20090629 01:33;V;;;;;;
D;093;982296;1;20090629 01:33;V;;;;;;
B;093;3459897;2;20090629 01:33;;;23 A;DARLEY ST E;MONA VALE;2103;501.4;M;20071106;20071223;25500;;3;;;;;0;AE604846;
C;093;3459897;2;20090629 01:33;21/1138095;
D;093;3459897;2;20090629 01:33;P;;;;;;
D;093;3459897;2;20090629 01:33;P;;;;;;
D;093;3459897;2;20090629 01:33;V;;;;;;
D;093;3459897;2;20090629 01:33;V;;;;;;
D;093;3459897;2;20090629 01:33;V;;;;;;
D;093;3459897;2;20090629 01:33;V;;;;;;
B;093;3448369;3;20090629 01:33;;;29;WALLABY CCT;MONA VALE;2103;524.9;M;20090428;20090609;525000;A;V;VACANT LAND;;HC;;0;AE750438;
C;093;3448369;3;20090629 01:33;28/1135383;
D;093;3448369;3;20090629 01:33;P;;;;;;
D;093;3448369;3;20090629 01:33;P;;;;;;
D;093;3448369;3;20090629 01:33;V;;;;;;
B;093;978319;4;20090629 01:33;;8;20;BARRENJOEY RD;MONA VALE;2103;;;20090430;20090611;365000;;R;RESIDENCE;8;;;0;AE743729;
C;093;978319;4;20090629 01:33;8/SP1453;
D;093;978319;4;20090629 01:33;P;;;;;;
D;093;978319;4;20090629 01:33;V;;;;;;
D;093;978319;4;20090629 01:33;V;;;;;;
B;093;989371;5;20090629 01:33;;;66;MONA VALE RD;MONA VALE;2103;695.6;M;20090423;20090611;680000;A;R;RESIDENCE;;HB;;0;AE754766;
C;093;989371;5;20090629 01:33;19/219399;
D;093;989371;5;20090629 01:33;P;;;;;;
D;093;989371;5;20090629 01:33;P;;;;;;
D;093;989371;5;20090629 01:33;P;;;;;;
D;093;989371;5;20090629 01:33;V;;;;;;
B;093;997356;6;20090629 01:33;;;50;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20090220;20090529;708000;A;R;RESIDENCE;;HF;;0;AE751809;
C;093;997356;6;20090629 01:33;4/3/6555;
D;093;997356;6;20090629 01:33;P;;;;;;
D;093;997356;6;20090629 01:33;V;;;;;;
D;093;997356;6;20090629 01:33;V;;;;;;
B;093;987303;7;20090629 01:33;;;7;KRISTINE PL;MONA VALE;2103;789.5;M;20090327;20090522;902000;A;R;RESIDENCE;;HC;;0;AE755987;
C;093;987303;7;20090629 01:33;15/702572;
D;093;987303;7;20090629 01:33;P;;;;;;
D;093;987303;7;20090629 01:33;P;;;;;;
D;093;987303;7;20090629 01:33;V;;;;;;
B;093;987369;8;20090629 01:33;;;14;KUTTABUL PL;ELANORA HEIGHTS;2101;575.4;M;20090302;20090604;740000;A;R;RESIDENCE;;HF;;0;AE753376;
C;093;987369;8;20090629 01:33;11/241642;
D;093;987369;8;20090629 01:33;P;;;;;;
D;093;987369;8;20090629 01:33;P;;;;;;
D;093;987369;8;20090629 01:33;V;;;;;;
B;093;987378;9;20090629 01:33;;;1;KUYORA PL;NORTH NARRABEEN;2101;607;M;20090227;20090522;720000;A;R;RESIDENCE;;HF;;0;AE744878;
C;093;987378;9;20090629 01:33;26/240799;
D;093;987378;9;20090629 01:33;P;;;;;;
D;093;987378;9;20090629 01:33;V;;;;;;
B;093;995616;10;20090629 01:33;;;29;TASMAN RD;AVALON;2107;501.3;M;20090424;20090612;858000;A;R;RESIDENCE;;HD;;0;AE756080;
C;093;995616;10;20090629 01:33;101/847560;
D;093;995616;10;20090629 01:33;P;;;;;;
D;093;995616;10;20090629 01:33;V;;;;;;
D;093;995616;10;20090629 01:33;V;;;;;;
B;093;980000;11;20090629 01:33;;7;17;BUNGAN ST;MONA VALE;2103;;;20090507;20090507;199500;;3;BUSINESS/SHOP;7;;;50;AE742546;
C;093;980000;11;20090629 01:33;7/SP30339;
D;093;980000;11;20090629 01:33;P;;;;;;
D;093;980000;11;20090629 01:33;P;;;;;;
D;093;980000;11;20090629 01:33;P;;;;;;
D;093;980000;11;20090629 01:33;P;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
D;093;980000;11;20090629 01:33;V;;;;;;
B;093;990591;12;20090629 01:33;;;18;OLD BARRENJOEY RD;AVALON;2107;878.9;M;20090424;20090605;870000;A;R;RESIDENCE;;KC;;0;AE745959;
C;093;990591;12;20090629 01:33;7/27698;
D;093;990591;12;20090629 01:33;P;;;;;;
D;093;990591;12;20090629 01:33;P;;;;;;
D;093;990591;12;20090629 01:33;V;;;;;;
B;093;977532;13;20090629 01:33;;;20;BANGALOW AVE;MONA VALE;2103;767.2;M;20090424;20090515;1250000;A;R;RESIDENCE;;HQ;;0;AE741602;
C;093;977532;13;20090629 01:33;76/703692;
D;093;977532;13;20090629 01:33;P;;;;;;
D;093;977532;13;20090629 01:33;P;;;;;;
D;093;977532;13;20090629 01:33;V;;;;;;
D;093;977532;13;20090629 01:33;V;;;;;;
B;093;993714;14;20090629 01:33;;;61;RIVIERA AVE;AVALON;2107;695.6;M;20090418;20090601;730000;A;R;RESIDENCE;;HM;;0;AE749526;
C;093;993714;14;20090629 01:33;7/209443;
D;093;993714;14;20090629 01:33;P;;;;;;
D;093;993714;14;20090629 01:33;P;;;;;;
D;093;993714;14;20090629 01:33;V;;;;;;
B;093;977834;15;20090629 01:33;;;986;BARRENJOEY RD;PALM BEACH;2108;1138;M;20090429;20090610;1200000;A;R;RESIDENCE;;HV;;0;AE749679;
C;093;977834;15;20090629 01:33;9/28669;
D;093;977834;15;20090629 01:33;P;;;;;;
D;093;977834;15;20090629 01:33;V;;;;;;
D;093;977834;15;20090629 01:33;V;;;;;;
B;093;988416;16;20090629 01:33;;47;28;MACPHERSON ST;WARRIEWOOD;2102;;;20090321;20090508;595000;;R;RESIDENCE;47;;;0;AE755738;
C;093;988416;16;20090629 01:33;47/SP35923;
D;093;988416;16;20090629 01:33;P;;;;;;
D;093;988416;16;20090629 01:33;V;;;;;;
D;093;988416;16;20090629 01:33;V;;;;;;
B;093;988489;17;20090629 01:33;;8;26;MACPHERSON ST;WARRIEWOOD;2102;;;20090327;20090520;575000;;R;RESIDENCE;8;;;0;AE735015;
C;093;988489;17;20090629 01:33;8/SP36619;
D;093;988489;17;20090629 01:33;P;;;;;;
D;093;988489;17;20090629 01:33;P;;;;;;
D;093;988489;17;20090629 01:33;V;;;;;;
B;093;977973;18;20090629 01:33;;6;702;BARRENJOEY RD;AVALON;2107;;;20090407;20090519;397000;;R;RESIDENCE;6;;;0;AE751351;
C;093;977973;18;20090629 01:33;6/SP3095;
D;093;977973;18;20090629 01:33;P;;;;;;
D;093;977973;18;20090629 01:33;P;;;;;;
D;093;977973;18;20090629 01:33;V;;;;;;
B;093;993971;19;20090629 01:33;;;39;ST ANDREWS GTE;ELANORA HEIGHTS;2101;910.5;M;20090424;20090605;767000;A;R;RESIDENCE;;HF;;0;AE753535;
C;093;993971;19;20090629 01:33;75/16682;
D;093;993971;19;20090629 01:33;P;;;;;;
D;093;993971;19;20090629 01:33;P;;;;;;
D;093;993971;19;20090629 01:33;V;;;;;;
B;093;980857;20;20090629 01:33;;;54;CAREEL HEAD RD;AVALON;2107;682.9;M;20090422;20090610;770000;A;R;RESIDENCE;;HD;;0;AE750718;
C;093;980857;20;20090629 01:33;13/19408;
D;093;980857;20;20090629 01:33;P;;;;;;
D;093;980857;20;20090629 01:33;P;;;;;;
D;093;980857;20;20090629 01:33;V;;;;;;
B;093;3248147;21;20090629 01:33;;1;24;OCEAN RD;PALM BEACH;2108;;;20090429;20090610;1500;;3;SHOP;12;;;0;AE741088;
C;093;3248147;21;20090629 01:33;12/SP75868;
D;093;3248147;21;20090629 01:33;P;;;;;;
D;093;3248147;21;20090629 01:33;P;;;;;;
D;093;3248147;21;20090629 01:33;P;;;;;;
D;093;3248147;21;20090629 01:33;P;;;;;;
D;093;3248147;21;20090629 01:33;V;;;;;;
