A;072;20090330 01:23;VALNET;
B;072;3399726;1;20090330 01:23;;;;CROMWELL ST;ADELONG;2729;3385;M;20090129;20090312;155000;A;V;VACANT LAND;;DF;;0;AE563988;
C;072;3399726;1;20090330 01:23;3/1128971;
D;072;3399726;1;20090330 01:23;P;;;;;;
D;072;3399726;1;20090330 01:23;P;;;;;;
D;072;3399726;1;20090330 01:23;V;;;;;;
D;072;3399726;1;20090330 01:23;V;;;;;;
B;072;3399727;2;20090330 01:23;;;;CROMWELL ST;ADELONG;2729;4976;M;20090129;20090312;155000;A;V;VACANT LAND;;DF;;0;AE563988;
C;072;3399727;2;20090330 01:23;4/1128971;
D;072;3399727;2;20090330 01:23;P;;;;;;
D;072;3399727;2;20090330 01:23;P;;;;;;
D;072;3399727;2;20090330 01:23;V;;;;;;
D;072;3399727;2;20090330 01:23;V;;;;;;
B;072;555591;3;20090330 01:23;;;33;TUMBARUMBA RD;BATLOW;2730;2017;M;20090204;20090227;190000;A;R;RESIDENCE;;DM;;0;AE556109;
C;072;555591;3;20090330 01:23;1/521416;
D;072;555591;3;20090330 01:23;P;;;;;;
D;072;555591;3;20090330 01:23;P;;;;;;
D;072;555591;3;20090330 01:23;V;;;;;;
B;072;558886;4;20090330 01:23;;;47;LAMBIE ST;TUMUT;2720;768.6;M;20090204;20090225;230000;A;R;RESIDENCE;;CB;;0;AE555820;
C;072;558886;4;20090330 01:23;1/789979;
D;072;558886;4;20090330 01:23;P;;;;;;
D;072;558886;4;20090330 01:23;V;;;;;;
B;072;556503;5;20090330 01:23;;;;WEE JASPER RD;BOMBOWLEE;2720;1.233;H;20090204;20090225;25000;R;V;VACANT LAND;;RF;;0;AE555887;
C;072;556503;5;20090330 01:23;14/818414;
D;072;556503;5;20090330 01:23;P;;;;;;
D;072;556503;5;20090330 01:23;P;;;;;;
D;072;556503;5;20090330 01:23;V;;;;;;
D;072;556503;5;20090330 01:23;V;;;;;;
D;072;556503;5;20090330 01:23;V;;;;;;
D;072;556503;5;20090330 01:23;V;;;;;;
B;072;557141;6;20090330 01:23;;;32;RYAN ST;TALBINGO;2720;701.9;M;20090204;20090311;110000;A;R;RESIDENCE;;DU;;0;AE558346;
C;072;557141;6;20090330 01:23;77/238760;
D;072;557141;6;20090330 01:23;P;;;;;;
D;072;557141;6;20090330 01:23;P;;;;;;
D;072;557141;6;20090330 01:23;V;;;;;;
B;072;2821401;7;20090330 01:23;;;92;SIMPSON ST;TUMUT;2720;788.2;M;20081217;20090227;140000;A;R;RESIDENCE;;CE;;0;AE561395;
C;072;2821401;7;20090330 01:23;24/1026933;
D;072;2821401;7;20090330 01:23;P;;;;;;
D;072;2821401;7;20090330 01:23;V;;;;;;
B;072;3330191;8;20090330 01:23;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;877.9;M;20090204;20090313;305000;A;R;RESIDENCE;;CK;;0;AE559396;
C;072;3330191;8;20090330 01:23;4/1115140;
D;072;3330191;8;20090330 01:23;P;;;;;;
D;072;3330191;8;20090330 01:23;P;;;;;;
D;072;3330191;8;20090330 01:23;V;;;;;;
Z;45;8;8;27;
