A;088;20090119 01:24;VALNET;
B;088;779757;1;20090119 01:24;;16;249;ERNEST ST;CAMMERAY;2062;;;20081117;20081222;345010;;R;RESIDENCE;16;;;0;AE408276;
C;088;779757;1;20090119 01:24;16/SP10362;
D;088;779757;1;20090119 01:24;P;;;;;;
D;088;779757;1;20090119 01:24;V;;;;;;
B;088;777220;2;20090119 01:24;;15;64;CREMORNE RD;CREMORNE POINT;2090;;;20081108;20081219;820000;;R;RESIDENCE;15;;;0;AE409643;
C;088;777220;2;20090119 01:24;15/SP48819;
D;088;777220;2;20090119 01:24;P;;;;;;
D;088;777220;2;20090119 01:24;V;;;;;;
B;088;779866;3;20090119 01:24;;;136;ERNEST ST;CROWS NEST;2065;455.3;M;20080620;20080801;1075000;A;R;RESIDENCE;;NF;;0;AE417887;
C;088;779866;3;20090119 01:24;6/2/819;
D;088;779866;3;20090119 01:24;P;;;;;;
D;088;779866;3;20090119 01:24;P;;;;;;
D;088;779866;3;20090119 01:24;V;;;;;;
B;088;782682;4;20090119 01:24;;13;25;HARRISON ST;CREMORNE;2090;;;20081118;20081219;392500;;R;RESIDENCE;13;;;0;AE419437;
C;088;782682;4;20090119 01:24;13/SP20343;
D;088;782682;4;20090119 01:24;P;;;;;;
D;088;782682;4;20090119 01:24;V;;;;;;
D;088;782682;4;20090119 01:24;V;;;;;;
B;088;771921;5;20090119 01:24;;6;224;BEN BOYD RD;CREMORNE;2090;;;20080915;20081215;350000;;R;RESIDENCE;6;;;0;AE402700;
C;088;771921;5;20090119 01:24;6/SP4388;
D;088;771921;5;20090119 01:24;P;;;;;;
D;088;771921;5;20090119 01:24;V;;;;;;
B;088;774648;6;20090119 01:24;;3;1;BURROWAY ST;NEUTRAL BAY;2089;;;20081030;20081211;830000;;R;RESIDENCE;3;;;0;AE418037;
C;088;774648;6;20090119 01:24;3/SP61982;
D;088;774648;6;20090119 01:24;P;;;;;;
D;088;774648;6;20090119 01:24;P;;;;;;
D;088;774648;6;20090119 01:24;V;;;;;;
D;088;774648;6;20090119 01:24;V;;;;;;
B;088;777448;7;20090119 01:24;;5;28;CROWS NEST RD;WAVERTON;2060;;;20081112;20081219;515000;;R;RESIDENCE;5;;;0;AE415049;
C;088;777448;7;20090119 01:24;5/SP472;
D;088;777448;7;20090119 01:24;P;;;;;;
D;088;777448;7;20090119 01:24;V;;;;;;
B;088;777489;8;20090119 01:24;;10;22 A;CROWS NEST RD;WAVERTON;2060;;;20081128;20081219;583000;;R;RESIDENCE;10;;;0;AE413776;
C;088;777489;8;20090119 01:24;10/SP241;
D;088;777489;8;20090119 01:24;P;;;;;;
D;088;777489;8;20090119 01:24;V;;;;;;
D;088;777489;8;20090119 01:24;V;;;;;;
