A;004;20090323 01:22;VALNET;
B;004;140218;1;20090323 01:22;;3;1;ACCOLADE AVE;MORISSET;2264;;;20090118;20090223;260000;;3;FACTORY UNIT;3;;;0;AE524183;
C;004;140218;1;20090323 01:22;3/SP68621;
D;004;140218;1;20090323 01:22;P;;;;;;
D;004;140218;1;20090323 01:22;V;;;;;;
D;004;140218;1;20090323 01:22;V;;;;;;
B;004;3374495;2;20090323 01:22;;;6;RANI CL;SPEERS POINT;2284;804.4;M;20081219;20090128;312500;A;V;VACANT LAND;;DJ;;0;AE496666;
C;004;3374495;2;20090323 01:22;2/1120431;
D;004;3374495;2;20090323 01:22;P;;;;;;
D;004;3374495;2;20090323 01:22;P;;;;;;
D;004;3374495;2;20090323 01:22;V;;;;;;
D;004;3374495;2;20090323 01:22;V;;;;;;
B;004;3409262;3;20090323 01:22;;505;215;PACIFIC HWY;CHARLESTOWN;2290;;;20081127;20081219;295000;;R;RESIDENCE;36;;;0;AE441832;
C;004;3409262;3;20090323 01:22;36/SP80605;
D;004;3409262;3;20090323 01:22;P;;;;;;
D;004;3409262;3;20090323 01:22;V;;;;;;
B;004;3437971;4;20090323 01:22;;;;COAL POINT RD;COAL POINT;2283;1025;M;20081103;20090224;28000;;V;VACANT LAND;;;;0;AE526480;
C;004;3437971;4;20090323 01:22;102/1131886;
D;004;3437971;4;20090323 01:22;P;;;;;;
D;004;3437971;4;20090323 01:22;P;;;;;;
D;004;3437971;4;20090323 01:22;P;;;;;;
B;004;3437154;5;20090323 01:22;;;72;DILKERA AVE;VALENTINE;2280;;;20080820;20090312;730000;;R;RESIDENCE;1;;;0;AE554633;
C;004;3437154;5;20090323 01:22;1/SP81905;
D;004;3437154;5;20090323 01:22;P;;;;;;
D;004;3437154;5;20090323 01:22;P;;;;;;
D;004;3437154;5;20090323 01:22;V;;;;;;
B;004;3436262;6;20090323 01:22;;;80;MT NELLINDA RD;COORANBONG;2265;990;M;20080320;20090303;429000;P;V;VACANT LAND;;PH;;0;AE547423;
C;004;3436262;6;20090323 01:22;220/1134724;
D;004;3436262;6;20090323 01:22;P;;;;;;
D;004;3436262;6;20090323 01:22;V;;;;;;
D;004;3436262;6;20090323 01:22;V;;;;;;
D;004;3436262;6;20090323 01:22;V;;;;;;
B;004;102811;7;20090323 01:22;;;36;PATRICK ST;BELMONT NORTH;2280;495.7;M;20090115;20090226;320000;A;R;RESIDENCE;;ZJ;;0;AE547739;
C;004;102811;7;20090323 01:22;41/15553;
D;004;102811;7;20090323 01:22;P;;;;;;
D;004;102811;7;20090323 01:22;V;;;;;;
D;004;102811;7;20090323 01:22;V;;;;;;
B;004;97552;8;20090323 01:22;;;23;CORREA CT;TORONTO;2283;1321;M;20090220;20090306;264000;A;R;RESIDENCE;;FY;;0;AE546473;
C;004;97552;8;20090323 01:22;426/1006267;
D;004;97552;8;20090323 01:22;P;;;;;;
D;004;97552;8;20090323 01:22;V;;;;;;
D;004;97552;8;20090323 01:22;V;;;;;;
B;004;98305;9;20090323 01:22;;;5;ARTHUR ST;BELMONT SOUTH;2280;537.5;M;20090128;20090304;350000;A;R;RESIDENCE;;JH;;0;AE545684;
C;004;98305;9;20090323 01:22;A/441226;
D;004;98305;9;20090323 01:22;P;;;;;;
D;004;98305;9;20090323 01:22;P;;;;;;
D;004;98305;9;20090323 01:22;V;;;;;;
B;004;101716;10;20090323 01:22;;;19;MASTER ST;BELMONT NORTH;2280;834.7;M;20090211;20090219;57500;A;R;RESIDENCE;;JE;;0;AE545774;
C;004;101716;10;20090323 01:22;25/E/14754;
D;004;101716;10;20090323 01:22;P;;;;;;
D;004;101716;10;20090323 01:22;P;;;;;;
D;004;101716;10;20090323 01:22;V;;;;;;
D;004;101716;10;20090323 01:22;V;;;;;;
D;004;101716;10;20090323 01:22;V;;;;;;
D;004;101716;10;20090323 01:22;V;;;;;;
D;004;101716;10;20090323 01:22;V;;;;;;
B;004;104324;11;20090323 01:22;;;3;YORK CRES;BELMONT NORTH;2280;733.5;M;20090113;20090130;248000;A;R;RESIDENCE;;JE;;0;AE543064;
C;004;104324;11;20090323 01:22;17/21093;
D;004;104324;11;20090323 01:22;P;;;;;;
D;004;104324;11;20090323 01:22;P;;;;;;
D;004;104324;11;20090323 01:22;V;;;;;;
B;004;102251;12;20090323 01:22;;;84;OLD BELMONT RD;BELMONT NORTH;2280;878.9;M;20090116;20090220;315000;A;R;RESIDENCE;;JE;;0;AE547735;
C;004;102251;12;20090323 01:22;2/14030;
D;004;102251;12;20090323 01:22;P;;;;;;
D;004;102251;12;20090323 01:22;P;;;;;;
D;004;102251;12;20090323 01:22;V;;;;;;
B;004;2979121;13;20090323 01:22;;;16;SASSAFRAS CL;VALENTINE;2280;662.9;M;20090113;20090203;690000;A;R;RESIDENCE;;GH;;0;AE537932;
C;004;2979121;13;20090323 01:22;150/270276;
D;004;2979121;13;20090323 01:22;P;;;;;;
D;004;2979121;13;20090323 01:22;P;;;;;;
D;004;2979121;13;20090323 01:22;V;;;;;;
B;004;100031;14;20090323 01:22;;;11;GILSMERE ST;JEWELLS;2280;652.7;M;20090129;20090305;383000;A;R;RESIDENCE;;JF;;0;AE555436;
C;004;100031;14;20090323 01:22;124/248136;
D;004;100031;14;20090323 01:22;P;;;;;;
D;004;100031;14;20090323 01:22;P;;;;;;
D;004;100031;14;20090323 01:22;V;;;;;;
D;004;100031;14;20090323 01:22;V;;;;;;
B;004;112567;15;20090323 01:22;;;10;CHERYL AVE;GLENDALE;2285;556.4;M;20090109;20090220;415000;A;R;RESIDENCE;;CT;;0;AE548216;
C;004;112567;15;20090323 01:22;45/228496;
D;004;112567;15;20090323 01:22;P;;;;;;
D;004;112567;15;20090323 01:22;V;;;;;;
D;004;112567;15;20090323 01:22;V;;;;;;
B;004;106110;16;20090323 01:22;;;4;PACIFIC HWY;BLACKSMITHS;2281;714.5;M;20090123;20090218;274000;A;R;RESIDENCE;;JN;;0;AE545654;
C;004;106110;16;20090323 01:22;2/36081;
D;004;106110;16;20090323 01:22;P;;;;;;
D;004;106110;16;20090323 01:22;P;;;;;;
D;004;106110;16;20090323 01:22;V;;;;;;
B;004;106694;17;20090323 01:22;;;17;BOLTON POINT RD;BOLTON POINT;2283;657.6;M;20090122;20090226;290000;A;R;RESIDENCE;;FG;;0;AE547840;
C;004;106694;17;20090323 01:22;10/25215;
D;004;106694;17;20090323 01:22;P;;;;;;
D;004;106694;17;20090323 01:22;V;;;;;;
B;004;107162;18;20090323 01:22;;;19;THE RIDGEWAY;BOLTON POINT;2283;561;M;20090131;20090302;190000;A;R;RESIDENCE;;FH;;0;AE546769;
C;004;107162;18;20090323 01:22;34/700347;
D;004;107162;18;20090323 01:22;P;;;;;;
D;004;107162;18;20090323 01:22;V;;;;;;
B;004;114017;19;20090323 01:22;;;85;GRAHAM ST;GLENDALE;2285;830.1;M;20090129;20090219;380000;A;R;RESIDENCE;;CT;;0;AE548300;
C;004;114017;19;20090323 01:22;14/247342;
D;004;114017;19;20090323 01:22;P;;;;;;
D;004;114017;19;20090323 01:22;P;;;;;;
D;004;114017;19;20090323 01:22;V;;;;;;
D;004;114017;19;20090323 01:22;V;;;;;;
B;004;107239;20;20090323 01:22;;;4;WATTLE ST;BOLTON POINT;2283;1595;M;20081202;20090225;1300000;A;R;RESIDENCE;;FF;;0;AE547714;
C;004;107239;20;20090323 01:22;100/605559;
D;004;107239;20;20090323 01:22;P;;;;;;
D;004;107239;20;20090323 01:22;V;;;;;;
B;004;107378;21;20090323 01:22;;;40;ALLEY ST;SPEERS POINT;2284;467.9;M;20090106;20090217;319950;A;R;RESIDENCE;;DC;;0;AE537118;
C;004;107378;21;20090323 01:22;PT 3/309911;
D;004;107378;21;20090323 01:22;P;;;;;;
D;004;107378;21;20090323 01:22;V;;;;;;
B;004;107638;22;20090323 01:22;;;52;BERKELEY ST;SPEERS POINT;2284;594.4;M;20090216;20090306;350000;A;R;RESIDENCE;;DD;;0;AE548016;
C;004;107638;22;20090323 01:22;9/23806;
D;004;107638;22;20090323 01:22;P;;;;;;
D;004;107638;22;20090323 01:22;P;;;;;;
D;004;107638;22;20090323 01:22;V;;;;;;
B;004;112306;23;20090323 01:22;;;14;CAMBRIDGE DR;GARDEN SUBURB;2289;512.2;M;20090109;20090220;319950;A;R;RESIDENCE;;CG;;0;AE550399;
C;004;112306;23;20090323 01:22;25/233745;
D;004;112306;23;20090323 01:22;P;;;;;;
D;004;112306;23;20090323 01:22;V;;;;;;
D;004;112306;23;20090323 01:22;V;;;;;;
B;004;110077;24;20090323 01:22;;;21;HAYDEN BROOK RD;BOORAGUL;2284;600;M;20090127;20090225;230000;A;R;RESIDENCE;;FB;;0;AE539686;
C;004;110077;24;20090323 01:22;PT 28/26336;
D;004;110077;24;20090323 01:22;P;;;;;;
D;004;110077;24;20090323 01:22;V;;;;;;
D;004;110077;24;20090323 01:22;V;;;;;;
B;004;120159;25;20090323 01:22;;;19;BOUNDARY ST;KOTARA SOUTH;2289;645;M;20090116;20090220;298650;A;R;RESIDENCE;;ED;;0;AE543177;
C;004;120159;25;20090323 01:22;92/17985;
D;004;120159;25;20090323 01:22;P;;;;;;
D;004;120159;25;20090323 01:22;V;;;;;;
B;004;117630;26;20090323 01:22;;;21;PEARCE ST;CARDIFF;2285;701.9;M;20090203;20090302;290000;A;R;RESIDENCE;;CT;;0;AE546154;
C;004;117630;26;20090323 01:22;46/16174;
D;004;117630;26;20090323 01:22;P;;;;;;
D;004;117630;26;20090323 01:22;P;;;;;;
D;004;117630;26;20090323 01:22;V;;;;;;
B;004;126037;27;20090323 01:22;;;8;MIAMI WAY;DORA CREEK;2264;860;M;20090127;20090311;470000;A;R;RESIDENCE;;NE;;0;AE552826;
C;004;126037;27;20090323 01:22;138/15150;
D;004;126037;27;20090323 01:22;P;;;;;;
D;004;126037;27;20090323 01:22;P;;;;;;
D;004;126037;27;20090323 01:22;V;;;;;;
D;004;126037;27;20090323 01:22;V;;;;;;
B;004;115918;28;20090323 01:22;;;43;MACQUARIE RD;CARDIFF;2285;1929;M;20080826;20081205;1595000;B;V;VACANT LAND;;TB;;0;AE552202;
C;004;115918;28;20090323 01:22;109/847034;
D;004;115918;28;20090323 01:22;P;;;;;;
D;004;115918;28;20090323 01:22;V;;;;;;
B;004;118649;29;20090323 01:22;;;1;SERBIN CL;CARDIFF HEIGHTS;2285;588.1;M;20081223;20090213;247000;A;R;RESIDENCE;;DA;;0;AE543157;
C;004;118649;29;20090323 01:22;1/247380;
D;004;118649;29;20090323 01:22;P;;;;;;
D;004;118649;29;20090323 01:22;P;;;;;;
D;004;118649;29;20090323 01:22;V;;;;;;
D;004;118649;29;20090323 01:22;V;;;;;;
B;004;122234;30;20090323 01:22;;;88;JENNIFER ST;CHARLESTOWN;2290;744.1;M;20090202;20090309;473000;A;R;RESIDENCE;;EB;;0;AE554078;
C;004;122234;30;20090323 01:22;2/827767;
D;004;122234;30;20090323 01:22;P;;;;;;
D;004;122234;30;20090323 01:22;P;;;;;;
D;004;122234;30;20090323 01:22;P;;;;;;
D;004;122234;30;20090323 01:22;V;;;;;;
D;004;122234;30;20090323 01:22;V;;;;;;
B;004;122501;31;20090323 01:22;;;12;KEMPWOOD CL;ADAMSTOWN HEIGHTS;2289;535.4;M;20090115;20090306;497500;A;R;RESIDENCE;;EF;;0;AE546430;
C;004;122501;31;20090323 01:22;163/252655;
D;004;122501;31;20090323 01:22;P;;;;;;
D;004;122501;31;20090323 01:22;P;;;;;;
D;004;122501;31;20090323 01:22;V;;;;;;
B;004;117168;32;20090323 01:22;;;3;NEDLANDS ST;RANKIN PARK;2287;736;M;20090211;20090211;60039;A;R;RESIDENCE;;DA;;0;AE546775;
C;004;117168;32;20090323 01:22;232/771467;
D;004;117168;32;20090323 01:22;P;;;;;;
D;004;117168;32;20090323 01:22;V;;;;;;
D;004;117168;32;20090323 01:22;V;;;;;;
D;004;117168;32;20090323 01:22;V;;;;;;
B;004;128518;33;20090323 01:22;;;9;LINTON CL;EDGEWORTH;2285;555.5;M;20081211;20090223;260000;A;R;RESIDENCE;;CP;;0;AE548796;
C;004;128518;33;20090323 01:22;74/245903;
D;004;128518;33;20090323 01:22;P;;;;;;
D;004;128518;33;20090323 01:22;V;;;;;;
D;004;128518;33;20090323 01:22;V;;;;;;
D;004;128518;33;20090323 01:22;V;;;;;;
B;004;128609;34;20090323 01:22;;;1;MARTIN PL;EDGEWORTH;2285;682.9;M;20081025;20090306;170000;A;R;RESIDENCE;;CQ;;0;AE546884;
C;004;128609;34;20090323 01:22;120/36370;
D;004;128609;34;20090323 01:22;P;;;;;;
D;004;128609;34;20090323 01:22;V;;;;;;
B;004;131766;35;20090323 01:22;;;13;ROTHBURY ST;ELEEBANA;2282;551.3;M;20090202;20090309;437000;A;R;RESIDENCE;;GA;;0;AE549549;
C;004;131766;35;20090323 01:22;58/253979;
D;004;131766;35;20090323 01:22;P;;;;;;
D;004;131766;35;20090323 01:22;P;;;;;;
D;004;131766;35;20090323 01:22;V;;;;;;
B;004;129313;36;20090323 01:22;;;60;RIDLEY ST;EDGEWORTH;2285;600.7;M;20090214;20090304;158000;A;R;RESIDENCE;;CQ;;0;AE542534;
C;004;129313;36;20090323 01:22;136/36370;
D;004;129313;36;20090323 01:22;P;;;;;;
D;004;129313;36;20090323 01:22;V;;;;;;
B;004;134677;37;20090323 01:22;;;79;CADAGA RD;GATESHEAD;2290;562.8;M;20090109;20090220;272500;A;R;RESIDENCE;;EM;;0;AE542991;
C;004;134677;37;20090323 01:22;455/224374;
D;004;134677;37;20090323 01:22;P;;;;;;
D;004;134677;37;20090323 01:22;P;;;;;;
D;004;134677;37;20090323 01:22;V;;;;;;
B;004;132404;38;20090323 01:22;;;23;BAY RD;FENNELL BAY;2283;682.9;M;20090226;20090304;349000;A;R;RESIDENCE;;FJ;;0;AE545734;
C;004;132404;38;20090323 01:22;15/23093;
D;004;132404;38;20090323 01:22;P;;;;;;
D;004;132404;38;20090323 01:22;V;;;;;;
B;004;129932;39;20090323 01:22;;;70;TURNBULL ST;EDGEWORTH;2285;543.8;M;20090122;20090227;280000;A;R;RESIDENCE;;CQ;;0;AE545024;
C;004;129932;39;20090323 01:22;33/239298;
D;004;129932;39;20090323 01:22;P;;;;;;
D;004;129932;39;20090323 01:22;P;;;;;;
D;004;129932;39;20090323 01:22;V;;;;;;
D;004;129932;39;20090323 01:22;V;;;;;;
B;004;130118;40;20090323 01:22;;;797;MAIN RD;EDGEWORTH;2285;537.5;M;20090202;20090309;297000;A;R;RESIDENCE;;CP;;0;AE551608;
C;004;130118;40;20090323 01:22;22/244612;
D;004;130118;40;20090323 01:22;P;;;;;;
D;004;130118;40;20090323 01:22;P;;;;;;
D;004;130118;40;20090323 01:22;V;;;;;;
D;004;130118;40;20090323 01:22;V;;;;;;
B;004;127508;41;20090323 01:22;;;10;CREST AVE;EDGEWORTH;2285;581.7;M;20090120;20090224;255000;A;R;RESIDENCE;;CQ;;0;AE547771;
C;004;127508;41;20090323 01:22;45/207923;
D;004;127508;41;20090323 01:22;P;;;;;;
D;004;127508;41;20090323 01:22;V;;;;;;
D;004;127508;41;20090323 01:22;V;;;;;;
B;004;127559;42;20090323 01:22;;;64;CROUDACE ST;EDGEWORTH;2285;328.8;M;20090205;20090224;175000;A;R;RESIDENCE;;CQ;;0;AE545454;
C;004;127559;42;20090323 01:22;10/D/1570;
D;004;127559;42;20090323 01:22;P;;;;;;
D;004;127559;42;20090323 01:22;V;;;;;;
D;004;127559;42;20090323 01:22;V;;;;;;
B;004;130400;43;20090323 01:22;;;28;BAREKI RD;ELEEBANA;2282;714.5;M;20090302;20090302;40000;A;R;RESIDENCE;;GD;;10;AE548249;
C;004;130400;43;20090323 01:22;3/214215;
D;004;130400;43;20090323 01:22;P;;;;;;
D;004;130400;43;20090323 01:22;P;;;;;;
D;004;130400;43;20090323 01:22;V;;;;;;
D;004;130400;43;20090323 01:22;V;;;;;;
B;004;127894;44;20090323 01:22;;;22;FLETCHER ST;EDGEWORTH;2285;657.6;M;20081218;20090121;250000;A;R;RESIDENCE;;CQ;;0;AE544001;
C;004;127894;44;20090323 01:22;16, 17/N/1570;
D;004;127894;44;20090323 01:22;P;;;;;;
D;004;127894;44;20090323 01:22;P;;;;;;
D;004;127894;44;20090323 01:22;V;;;;;;
D;004;127894;44;20090323 01:22;V;;;;;;
D;004;127894;44;20090323 01:22;V;;;;;;
D;004;127894;44;20090323 01:22;V;;;;;;
B;004;137317;45;20090323 01:22;;;2;PRINCES AVE;CHARLESTOWN;2290;550.1;M;20090124;20090302;352500;A;R;RESIDENCE;;ZD;;0;AE544143;
C;004;137317;45;20090323 01:22;1/409781;
D;004;137317;45;20090323 01:22;P;;;;;;
D;004;137317;45;20090323 01:22;P;;;;;;
D;004;137317;45;20090323 01:22;V;;;;;;
D;004;137317;45;20090323 01:22;V;;;;;;
B;004;140368;46;20090323 01:22;;;115;DORA ST;MORISSET;2264;1543;M;20090120;20090224;180000;A;R;RESIDENCE;;NC;;0;AE548013;
C;004;140368;46;20090323 01:22;15/2/758707;
D;004;140368;46;20090323 01:22;P;;;;;;
D;004;140368;46;20090323 01:22;P;;;;;;
D;004;140368;46;20090323 01:22;V;;;;;;
B;004;142989;47;20090323 01:22;;;104;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;531.1;M;20090123;20090220;265000;A;R;RESIDENCE;;NR;;0;AE544069;
C;004;142989;47;20090323 01:22;157/21486;
D;004;142989;47;20090323 01:22;P;;;;;;
D;004;142989;47;20090323 01:22;P;;;;;;
D;004;142989;47;20090323 01:22;V;;;;;;
D;004;142989;47;20090323 01:22;V;;;;;;
B;004;140848;48;20090323 01:22;;;40;ASQUITH AVE;WINDERMERE PARK;2264;695.6;M;20090209;20090305;230000;A;R;RESIDENCE;;NQ;;0;AE550411;
C;004;140848;48;20090323 01:22;4/7/13447;
D;004;140848;48;20090323 01:22;P;;;;;;
D;004;140848;48;20090323 01:22;P;;;;;;
D;004;140848;48;20090323 01:22;V;;;;;;
B;004;140884;49;20090323 01:22;;;36 A;BAILEY ST;BRIGHTWATERS;2264;504.3;M;20090123;20090306;257000;A;R;RESIDENCE;;NQ;;0;AE545728;
C;004;140884;49;20090323 01:22;4/833551;
D;004;140884;49;20090323 01:22;P;;;;;;
D;004;140884;49;20090323 01:22;P;;;;;;
D;004;140884;49;20090323 01:22;V;;;;;;
D;004;140884;49;20090323 01:22;V;;;;;;
B;004;140986;50;20090323 01:22;;;3;BAY ST;BALCOLYN;2264;645;M;20090112;20090223;730000;A;R;RESIDENCE;;NB;;0;AE549033;
C;004;140986;50;20090323 01:22;A/380066;
D;004;140986;50;20090323 01:22;P;;;;;;
D;004;140986;50;20090323 01:22;P;;;;;;
D;004;140986;50;20090323 01:22;V;;;;;;
D;004;140986;50;20090323 01:22;V;;;;;;
B;004;146613;51;20090323 01:22;;;34;ELSDON ST;REDHEAD;2290;474.2;M;20090123;20090227;404000;A;R;RESIDENCE;;JT;;0;AE543744;
C;004;146613;51;20090323 01:22;2/4/3109;
D;004;146613;51;20090323 01:22;P;;;;;;
D;004;146613;51;20090323 01:22;P;;;;;;
D;004;146613;51;20090323 01:22;V;;;;;;
B;004;141257;52;20090323 01:22;;;57;BUTTABA RD;BRIGHTWATERS;2264;1473;M;20090218;20090311;260000;A;R;RESIDENCE;;NS;;0;AE548383;
C;004;141257;52;20090323 01:22;186/8055;
D;004;141257;52;20090323 01:22;P;;;;;;
D;004;141257;52;20090323 01:22;V;;;;;;
B;004;147033;53;20090323 01:22;;;10;WOODS ST;REDHEAD;2290;474.2;M;20090206;20090227;365000;A;R;RESIDENCE;;JT;;0;AE548409;
C;004;147033;53;20090323 01:22;5/12/3109;
D;004;147033;53;20090323 01:22;P;;;;;;
D;004;147033;53;20090323 01:22;V;;;;;;
D;004;147033;53;20090323 01:22;V;;;;;;
B;004;153223;54;20090323 01:22;;2;126 A;BRIGHTON AVE;TORONTO;2283;;;20090123;20090220;215000;;R;RESIDENCE;2;;;0;AE552429;
C;004;153223;54;20090323 01:22;2/SP38232;
D;004;153223;54;20090323 01:22;P;;;;;;
D;004;153223;54;20090323 01:22;V;;;;;;
B;004;155840;55;20090323 01:22;;;302;SKYE POINT RD;COAL POINT;2283;746.1;M;20090306;20090306;370000;A;R;RESIDENCE;;FR;;0;AE552748;
C;004;155840;55;20090323 01:22;861/510931;
D;004;155840;55;20090323 01:22;P;;;;;;
D;004;155840;55;20090323 01:22;V;;;;;;
D;004;155840;55;20090323 01:22;V;;;;;;
D;004;155840;55;20090323 01:22;V;;;;;;
D;004;155840;55;20090323 01:22;V;;;;;;
B;004;153546;56;20090323 01:22;;;84;COAL POINT RD;COAL POINT;2283;2662;M;20081103;20090224;28000;A;V;VACANT LAND;;FR;;0;AE526480;
C;004;153546;56;20090323 01:22;1/556898;
D;004;153546;56;20090323 01:22;P;;;;;;
D;004;153546;56;20090323 01:22;P;;;;;;
D;004;153546;56;20090323 01:22;P;;;;;;
D;004;153546;56;20090323 01:22;V;;;;;;
D;004;153546;56;20090323 01:22;V;;;;;;
D;004;153546;56;20090323 01:22;V;;;;;;
D;004;153546;56;20090323 01:22;V;;;;;;
B;004;156189;57;20090323 01:22;;;156;THE BOULEVARDE;TORONTO;2283;607;M;20090115;20090220;230000;A;R;RESIDENCE;;ZL;;0;AE553039;
C;004;156189;57;20090323 01:22;18/9/2505;
D;004;156189;57;20090323 01:22;P;;;;;;
D;004;156189;57;20090323 01:22;V;;;;;;
D;004;156189;57;20090323 01:22;V;;;;;;
B;004;151200;58;20090323 01:22;;;7;BLAIR ST;TERALBA;2284;910.63;M;20081121;20081218;285000;A;R;RESIDENCE;;ZK;;0;AE435046;
C;004;151200;58;20090323 01:22;16/15/447469;
D;004;151200;58;20090323 01:22;P;;;;;;
D;004;151200;58;20090323 01:22;P;;;;;;
D;004;151200;58;20090323 01:22;V;;;;;;
B;004;154500;59;20090323 01:22;;;20;HONEY OAK DR;TORONTO;2283;703.8;M;20090206;20090306;315000;A;R;RESIDENCE;;FY;;0;AE547884;
C;004;154500;59;20090323 01:22;334/857889;
D;004;154500;59;20090323 01:22;P;;;;;;
D;004;154500;59;20090323 01:22;V;;;;;;
B;004;163801;60;20090323 01:22;;;81;BROWN ST;WEST WALLSEND;2286;969.8;M;20090123;20090223;235000;A;R;RESIDENCE;;DK;;0;AE547654;
C;004;163801;60;20090323 01:22;192/571578;
D;004;163801;60;20090323 01:22;P;;;;;;
D;004;163801;60;20090323 01:22;V;;;;;;
B;004;161672;61;20090323 01:22;;;11;JAMES ST;WARNERS BAY;2282;556.4;M;20090119;20090223;329950;A;R;RESIDENCE;;DJ;;0;AE551918;
C;004;161672;61;20090323 01:22;34/14751;
D;004;161672;61;20090323 01:22;P;;;;;;
D;004;161672;61;20090323 01:22;P;;;;;;
D;004;161672;61;20090323 01:22;V;;;;;;
B;004;167379;62;20090323 01:22;;;39;NORTHVILLE DR;BARNSLEY;2278;847.3;M;20090127;20090226;330000;A;R;RESIDENCE;;CD;;0;AE547909;
C;004;167379;62;20090323 01:22;4, 5/G/872;
D;004;167379;62;20090323 01:22;P;;;;;;
D;004;167379;62;20090323 01:22;P;;;;;;
D;004;167379;62;20090323 01:22;V;;;;;;
D;004;167379;62;20090323 01:22;V;;;;;;
