A;151;20090420 01:30;VALNET;
B;151;1679900;1;20090420 01:30;;;5;COPE ST;CASINO;2470;1208;M;20090206;20090313;220000;A;R;RESIDENCE;;AD;;0;AE597374;
C;151;1679900;1;20090420 01:30;A/369616;
D;151;1679900;1;20090420 01:30;P;;;;;;
D;151;1679900;1;20090420 01:30;V;;;;;;
B;151;3437940;2;20090420 01:30;;2;143;HOTHAM ST;CASINO;2470;;;20090216;20090319;248000;;R;RESIDENCE;2;;;0;AE597365;
C;151;3437940;2;20090420 01:30;2/SP81929;
D;151;3437940;2;20090420 01:30;P;;;;;;
D;151;3437940;2;20090420 01:30;V;;;;;;
B;151;3436269;3;20090420 01:30;;2;1;WIANGARIE ST;CASINO;2470;;;20080219;20090313;165000;;R;RESIDENCE;2;;;0;AE597380;
C;151;3436269;3;20090420 01:30;2/SP81196;
D;151;3436269;3;20090420 01:30;P;;;;;;
D;151;3436269;3;20090420 01:30;V;;;;;;
D;151;3436269;3;20090420 01:30;V;;;;;;
D;151;3436269;3;20090420 01:30;V;;;;;;
B;151;1684018;4;20090420 01:30;;;18;HEATH ST;EVANS HEAD;2473;651.3;M;20090219;20090320;415000;A;R;RESIDENCE;;DC;;0;AE600949;
C;151;1684018;4;20090420 01:30;7/15/758403;
D;151;1684018;4;20090420 01:30;P;;;;;;
D;151;1684018;4;20090420 01:30;P;;;;;;
D;151;1684018;4;20090420 01:30;V;;;;;;
B;151;1717535;5;20090420 01:30;;;6223;THE SUMMERLAND WAY;CAMIRA;2469;40;H;20090219;20090319;340000;R;R;RESIDENCE;;RD;;0;AE593480;
C;151;1717535;5;20090420 01:30;4/262062;
D;151;1717535;5;20090420 01:30;P;;;;;;
D;151;1717535;5;20090420 01:30;V;;;;;;
D;151;1717535;5;20090420 01:30;V;;;;;;
B;151;3166475;6;20090420 01:30;;;3456 A;BRUXNER HWY;CASINO;2470;920;M;20090210;20090312;227000;R;R;RESIDENCE;;RE;;0;AE568139;
C;151;3166475;6;20090420 01:30;100/1081088;
D;151;3166475;6;20090420 01:30;P;;;;;;
D;151;3166475;6;20090420 01:30;P;;;;;;
D;151;3166475;6;20090420 01:30;V;;;;;;
D;151;3166475;6;20090420 01:30;V;;;;;;
Z;32;6;6;18;
