A;068;20090223 01:27;VALNET;
B;068;2876636;1;20090223 01:27;;;11;ABERDEEN WAY;MOAMA;2731;1016;M;20081217;20090206;365000;Z;R;RESIDENCE;;ZC;;0;AE493893;
C;068;2876636;1;20090223 01:27;34/1035734;
D;068;2876636;1;20090223 01:27;P;;;;;;
D;068;2876636;1;20090223 01:27;P;;;;;;
D;068;2876636;1;20090223 01:27;V;;;;;;
D;068;2876636;1;20090223 01:27;V;;;;;;
B;068;3397841;2;20090223 01:27;;;5;MAIDEN ST;MOAMA;2731;;;20081210;20090121;975000;;3;UNITS;1;;;0;AE477797;
C;068;3397841;2;20090223 01:27;1/SP80699;
D;068;3397841;2;20090223 01:27;P;;;;;;
D;068;3397841;2;20090223 01:27;V;;;;;;
D;068;3397841;2;20090223 01:27;V;;;;;;
B;068;3397841;3;20090223 01:27;;;5;MAIDEN ST;MOAMA;2731;;;20081210;20090121;975000;;3;UNITS;2;;;0;AE477797;
C;068;3397841;3;20090223 01:27;2/SP80699;
D;068;3397841;3;20090223 01:27;P;;;;;;
D;068;3397841;3;20090223 01:27;V;;;;;;
D;068;3397841;3;20090223 01:27;V;;;;;;
B;068;3397841;4;20090223 01:27;;;5;MAIDEN ST;MOAMA;2731;;;20081210;20090121;975000;;3;UNITS;3;;;0;AE477797;
C;068;3397841;4;20090223 01:27;3/SP80699;
D;068;3397841;4;20090223 01:27;P;;;;;;
D;068;3397841;4;20090223 01:27;V;;;;;;
D;068;3397841;4;20090223 01:27;V;;;;;;
B;068;3397841;5;20090223 01:27;;;5;MAIDEN ST;MOAMA;2731;;;20081210;20090121;975000;;3;UNITS;4;;;0;AE477797;
C;068;3397841;5;20090223 01:27;4/SP80699;
D;068;3397841;5;20090223 01:27;P;;;;;;
D;068;3397841;5;20090223 01:27;V;;;;;;
D;068;3397841;5;20090223 01:27;V;;;;;;
B;068;3397841;6;20090223 01:27;;;5;MAIDEN ST;MOAMA;2731;;;20081210;20090121;975000;;3;UNITS;5;;;0;AE477797;
C;068;3397841;6;20090223 01:27;5/SP80699;
D;068;3397841;6;20090223 01:27;P;;;;;;
D;068;3397841;6;20090223 01:27;V;;;;;;
D;068;3397841;6;20090223 01:27;V;;;;;;
B;068;3397841;7;20090223 01:27;;;5;MAIDEN ST;MOAMA;2731;;;20081210;20090121;975000;;3;UNITS;6;;;0;AE477797;
C;068;3397841;7;20090223 01:27;6/SP80699;
