A;088;20090209 01:17;VALNET;
B;088;774346;1;20090209 01:17;;4;21;BRIDGEVIEW AVE;CAMMERAY;2062;;;20081211;20090122;850000;;R;RESIDENCE;4;;;0;AE465860;
C;088;774346;1;20090209 01:17;4/SP21379;
D;088;774346;1;20090209 01:17;P;;;;;;
D;088;774346;1;20090209 01:17;V;;;;;;
D;088;774346;1;20090209 01:17;V;;;;;;
B;088;774410;2;20090209 01:17;;;14;BRIGHTMORE ST;CREMORNE;2090;373.48;M;20081203;20090121;1075000;A;R;RESIDENCE;;NJ;;0;AE462375;
C;088;774410;2;20090209 01:17;6/300978;
D;088;774410;2;20090209 01:17;P;;;;;;
D;088;774410;2;20090209 01:17;P;;;;;;
D;088;774410;2;20090209 01:17;V;;;;;;
B;088;786233;3;20090209 01:17;;8;94;KURRABA RD;NEUTRAL BAY;2089;;;20081105;20090116;815000;;R;RESIDENCE;8;;;0;AE464593;
C;088;786233;3;20090209 01:17;8/SP16121;
D;088;786233;3;20090209 01:17;P;;;;;;
D;088;786233;3;20090209 01:17;V;;;;;;
B;088;787158;4;20090209 01:17;;;5;LUMSDEN ST;CAMMERAY;2062;445.91;M;20081212;20090123;1300000;A;R;RESIDENCE;;NJ;;0;AE463762;
C;088;787158;4;20090209 01:17;1/970507;
D;088;787158;4;20090209 01:17;P;;;;;;
D;088;787158;4;20090209 01:17;P;;;;;;
D;088;787158;4;20090209 01:17;V;;;;;;
D;088;787158;4;20090209 01:17;V;;;;;;
B;088;786045;5;20090209 01:17;;1;192 B;KURRABA RD;NEUTRAL BAY;2089;;;20081127;20090122;500000;;R;RESIDENCE;1;;;0;AE464364;
C;088;786045;5;20090209 01:17;1/SP34079;
D;088;786045;5;20090209 01:17;P;;;;;;
D;088;786045;5;20090209 01:17;V;;;;;;
B;088;767904;6;20090209 01:17;;;37 A;ABBOTT ST;CAMMERAY;2062;150.8;M;20081203;20090112;567000;A;R;RESIDENCE;;NJ;;0;AE463398;
C;088;767904;6;20090209 01:17;1/862495;
