A;666;20090629 01:47;VALNET;
C;666;2768981;42;20090629 01:47;23/MB/37673;
D;666;2768981;42;20090629 01:47;P;;;;;;
D;666;2768981;42;20090629 01:47;P;;;;;;
D;666;2768981;42;20090629 01:47;V;;;;;;
D;666;2768981;42;20090629 01:47;V;;;;;;
B;666;2766614;43;20090629 01:47;;;10;PATRICIA AVE;SOUTH TAMWORTH;2340;777.8;M;20090430;20090529;220000;A;R;RESIDENCE;;AL;;0;AE746343;
C;666;2766614;43;20090629 01:47;32/G/20599;
D;666;2766614;43;20090629 01:47;P;;;;;;
D;666;2766614;43;20090629 01:47;V;;;;;;
B;666;2770021;44;20090629 01:47;;;17;WILLIAM ST;WEST TAMWORTH;2340;613;M;20090223;20090406;220000;A;R;RESIDENCE;;WT;;0;AE753461;
C;666;2770021;44;20090629 01:47;4/71655;
D;666;2770021;44;20090629 01:47;P;;;;;;
D;666;2770021;44;20090629 01:47;V;;;;;;
B;666;3263477;45;20090629 01:47;;;5;CASSIA PL;CALALA;2340;760;M;20090506;20090603;85000;A;V;VACANT LAND;;AP;;0;AE739612;
C;666;3263477;45;20090629 01:47;174/1100572;
D;666;3263477;45;20090629 01:47;P;;;;;;
D;666;3263477;45;20090629 01:47;V;;;;;;
B;666;3264299;46;20090629 01:47;;;9;FALCON DR;CALALA;2340;775;M;20090513;20090526;86500;A;3;LAND;;AP;;0;AE741113;
C;666;3264299;46;20090629 01:47;25/1100317;
D;666;3264299;46;20090629 01:47;P;;;;;;
D;666;3264299;46;20090629 01:47;P;;;;;;
D;666;3264299;46;20090629 01:47;V;;;;;;
B;666;3313510;47;20090629 01:47;;;9;BRITTEN ST;WEABONGA;2340;2023.4;M;20090514;20090525;65000;R;R;RESIDENCE;;FD;;0;AE710941;
C;666;3313510;47;20090629 01:47;4, 5/2/759062;
D;666;3313510;47;20090629 01:47;P;;;;;;
D;666;3313510;47;20090629 01:47;P;;;;;;
D;666;3313510;47;20090629 01:47;V;;;;;;
B;666;3335364;48;20090629 01:47;;;620;MOORE CREEK RD;MOORE CREEK;2340;2.006;H;20090306;20090403;125000;R;V;VACANT LAND;;FT;;0;AE616632;
C;666;3335364;48;20090629 01:47;4/1116435;
D;666;3335364;48;20090629 01:47;P;;;;;;
D;666;3335364;48;20090629 01:47;P;;;;;;
D;666;3335364;48;20090629 01:47;V;;;;;;
B;666;3351285;49;20090629 01:47;;;20;FLAGSTAFF RD;NORTH TAMWORTH;2340;6030;M;20090420;20090529;133000;R;3;;;FH;;0;AE740694;
C;666;3351285;49;20090629 01:47;3/1119588;
D;666;3351285;49;20090629 01:47;P;;;;;;
D;666;3351285;49;20090629 01:47;P;;;;;;
D;666;3351285;49;20090629 01:47;V;;;;;;
Z;242;49;49;142;
