A;159;20090323 01:30;VALNET;
B;159;3411937;1;20090323 01:30;;;537 A;ELTHAM RD;LISMORE;2480;8343;M;20090213;20090213;5800;;R;RESIDENCE;;;;0;AE519056;
C;159;3411937;1;20090323 01:30;road closed GG 13/9/2009;
D;159;3411937;1;20090323 01:30;P;;;;;;
D;159;3411937;1;20090323 01:30;V;;;;;;
B;159;3411938;2;20090323 01:30;;;483 A;ELTHAM RD;LISMORE;2480;4619;M;20090213;20090213;5800;;R;RESIDENCE;;;;0;AE519056;
C;159;3411938;2;20090323 01:30;road closed GG 13/2/2009;
D;159;3411938;2;20090323 01:30;P;;;;;;
D;159;3411938;2;20090323 01:30;V;;;;;;
B;159;3424411;3;20090323 01:30;;;31;MILLAR ST;LISMORE HEIGHTS;2480;1153;M;20090130;20090227;120000;A;V;VACANT LAND;;AG;;0;AE544793;
C;159;3424411;3;20090323 01:30;14/1133273;
D;159;3424411;3;20090323 01:30;P;;;;;;
D;159;3424411;3;20090323 01:30;V;;;;;;
D;159;3424411;3;20090323 01:30;V;;;;;;
B;159;3427452;4;20090323 01:30;;;LOT2;DP 1133256;BEXHILL;2480;3484;M;20090213;20090213;2970;;V;VACANT LAND;;;;0;AE519510;
C;159;3427452;4;20090323 01:30;road closed GG 13/2/2009;
D;159;3427452;4;20090323 01:30;P;;;;;;
D;159;3427452;4;20090323 01:30;V;;;;;;
B;159;3440037;5;20090323 01:30;;;388;CORNDALE RD;CORNDALE;2480;2.269;H;20081015;20081222;510000;;R;RESIDENCE;;;;0;AE441273;
C;159;3440037;5;20090323 01:30;1/1133338;
D;159;3440037;5;20090323 01:30;P;;;;;;
D;159;3440037;5;20090323 01:30;V;;;;;;
B;159;3431990;6;20090323 01:30;;2;17;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20090106;20090205;260000;;R;RESIDENCE;2;;;0;AE547645;
C;159;3431990;6;20090323 01:30;2/SP81660;
D;159;3431990;6;20090323 01:30;P;;;;;;
D;159;3431990;6;20090323 01:30;V;;;;;;
B;159;1746209;7;20090323 01:30;;;18;CASSIA CRES;GOONELLABAH;2480;888.7;M;20090129;20090305;290000;A;R;RESIDENCE;;AJ;;0;AE547317;
