A;206;20090202 01:32;VALNET;
B;206;1970233;1;20090202 01:32;;;128;WARREN RD;MARRICKVILLE;2204;311.2;M;20081215;20090116;707000;A;R;RESIDENCE;;EG;;0;AE457596;
C;206;1970233;1;20090202 01:32;2/308071;
D;206;1970233;1;20090202 01:32;P;;;;;;
D;206;1970233;1;20090202 01:32;V;;;;;;
B;206;1967682;2;20090202 01:32;WARATAH MILLS;8;10;TERRY RD;DULWICH HILL;2203;;;20081121;20090116;385000;;R;RESIDENCE;8;;;0;AE450833;
C;206;1967682;2;20090202 01:32;8/SP69298;
D;206;1967682;2;20090202 01:32;P;;;;;;
D;206;1967682;2;20090202 01:32;V;;;;;;
D;206;1967682;2;20090202 01:32;V;;;;;;
B;206;2848978;3;20090202 01:32;;3;7;PRINCES HWY;ST PETERS;2044;;;20081120;20081224;389000;;R;RESIDENCE;94;;;0;AE449777;
C;206;2848978;3;20090202 01:32;94/SP69478;
D;206;2848978;3;20090202 01:32;P;;;;;;
D;206;2848978;3;20090202 01:32;P;;;;;;
D;206;2848978;3;20090202 01:32;V;;;;;;
B;206;2916961;4;20090202 01:32;;4;6;MYRA RD;DULWICH HILL;2203;;;20081017;20090115;420000;;R;RESIDENCE;4;;;0;AE456786;
C;206;2916961;4;20090202 01:32;4/SP69976;
D;206;2916961;4;20090202 01:32;P;;;;;;
D;206;2916961;4;20090202 01:32;P;;;;;;
D;206;2916961;4;20090202 01:32;V;;;;;;
D;206;2916961;4;20090202 01:32;V;;;;;;
B;206;3221097;5;20090202 01:32;;3;24;GORDON ST;PETERSHAM;2049;;;20081202;20090113;550000;;R;RESIDENCE;3;;;0;AE452531;
C;206;3221097;5;20090202 01:32;3/SP76144;
D;206;3221097;5;20090202 01:32;P;;;;;;
D;206;3221097;5;20090202 01:32;V;;;;;;
B;206;1946695;6;20090202 01:32;;22;30;COBAR ST;DULWICH HILL;2203;;;20081201;20090116;328000;;R;RESIDENCE;22;;;0;AE453817;
C;206;1946695;6;20090202 01:32;22/SP9106;
D;206;1946695;6;20090202 01:32;P;;;;;;
D;206;1946695;6;20090202 01:32;V;;;;;;
D;206;1946695;6;20090202 01:32;V;;;;;;
B;206;1944259;7;20090202 01:32;;;75;BRIGHTON ST;PETERSHAM;2049;240.3;M;20081114;20081219;940000;A;R;RESIDENCE;;ET;;0;AE453835;
C;206;1944259;7;20090202 01:32;1/64410;
D;206;1944259;7;20090202 01:32;P;;;;;;
D;206;1944259;7;20090202 01:32;P;;;;;;
D;206;1944259;7;20090202 01:32;V;;;;;;
D;206;1944259;7;20090202 01:32;V;;;;;;
B;206;1946989;8;20090202 01:32;;;57;CONSTITUTION RD;DULWICH HILL;2203;183.4;M;20081201;20090112;649000;A;R;RESIDENCE;;EG;;0;AE453909;
C;206;1946989;8;20090202 01:32;17/1/1054;
D;206;1946989;8;20090202 01:32;P;;;;;;
D;206;1946989;8;20090202 01:32;P;;;;;;
D;206;1946989;8;20090202 01:32;V;;;;;;
D;206;1946989;8;20090202 01:32;V;;;;;;
B;206;1944711;9;20090202 01:32;;10;40;CAMBRIDGE ST;STANMORE;2048;;;20081106;20090112;451000;;R;RESIDENCE;10;;;0;AE453362;
C;206;1944711;9;20090202 01:32;10/SP45820;
D;206;1944711;9;20090202 01:32;P;;;;;;
