A;124;20090330 01:27;VALNET;
B;124;1266287;1;20090330 01:27;;5;335 A;ANSON ST;ORANGE;2800;;;20090121;20090305;209000;;R;RESIDENCE;6;;;0;AE565885;
C;124;1266287;1;20090330 01:27;6/SP43254;
D;124;1266287;1;20090330 01:27;P;;;;;;
D;124;1266287;1;20090330 01:27;P;;;;;;
D;124;1266287;1;20090330 01:27;V;;;;;;
B;124;1266318;2;20090330 01:27;;;407 A;ANSON ST;ORANGE;2800;938.8;M;20090220;20090312;276500;A;R;RESIDENCE;;AS;;0;AE559103;
C;124;1266318;2;20090330 01:27;261/1018686;
D;124;1266318;2;20090330 01:27;P;;;;;;
D;124;1266318;2;20090330 01:27;V;;;;;;
D;124;1266318;2;20090330 01:27;V;;;;;;
B;124;1271972;3;20090330 01:27;;;5;IRONBARK RD;ORANGE;2800;2.733;H;20090212;20090316;498000;R;R;RESIDENCE;;RC;;0;AE563163;
C;124;1271972;3;20090330 01:27;500/836269;
D;124;1271972;3;20090330 01:27;P;;;;;;
D;124;1271972;3;20090330 01:27;P;;;;;;
D;124;1271972;3;20090330 01:27;V;;;;;;
D;124;1271972;3;20090330 01:27;V;;;;;;
B;124;3390479;4;20090330 01:27;;;13;ETNA ST;ORANGE;2800;860;M;20090206;20090306;370000;A;R;RESIDENCE;;AS;;0;AE560295;
C;124;3390479;4;20090330 01:27;50/1127190;
D;124;3390479;4;20090330 01:27;P;;;;;;
D;124;3390479;4;20090330 01:27;P;;;;;;
D;124;3390479;4;20090330 01:27;V;;;;;;
B;124;1269768;5;20090330 01:27;;;105;EDWARD ST;ORANGE;2800;833;M;20090205;20090304;360000;A;R;RESIDENCE;;AJ;;0;AE561809;
C;124;1269768;5;20090330 01:27;734/807466;
D;124;1269768;5;20090330 01:27;P;;;;;;
D;124;1269768;5;20090330 01:27;P;;;;;;
D;124;1269768;5;20090330 01:27;V;;;;;;
B;124;1277753;6;20090330 01:27;;;21;ROWAN ST;ORANGE;2800;809.4;M;20090128;20090209;311000;A;R;RESIDENCE;;AA;;0;AE565694;
C;124;1277753;6;20090330 01:27;1/E/18064;
D;124;1277753;6;20090330 01:27;P;;;;;;
D;124;1277753;6;20090330 01:27;P;;;;;;
D;124;1277753;6;20090330 01:27;V;;;;;;
D;124;1277753;6;20090330 01:27;V;;;;;;
B;124;1267096;7;20090330 01:27;;;2;BEASLEY RD;LUCKNOW;2800;4825;M;20090205;20090306;310000;R;R;RESIDENCE;;HA;;0;AE560670;
C;124;1267096;7;20090330 01:27;18/574798;
D;124;1267096;7;20090330 01:27;P;;;;;;
D;124;1267096;7;20090330 01:27;V;;;;;;
D;124;1267096;7;20090330 01:27;V;;;;;;
D;124;1267096;7;20090330 01:27;V;;;;;;
B;124;1278330;8;20090330 01:27;;;6;SHELDON CRES;ORANGE;2800;817.6;M;20090209;20090313;258000;A;R;RESIDENCE;;EA;;0;AE560324;
C;124;1278330;8;20090330 01:27;116/870740;
D;124;1278330;8;20090330 01:27;P;;;;;;
D;124;1278330;8;20090330 01:27;V;;;;;;
B;124;1267596;9;20090330 01:27;;;16;BRAEMAR CCT;ORANGE;2800;1813;M;20090203;20090317;515000;A;R;RESIDENCE;;AR;;0;AE567280;
C;124;1267596;9;20090330 01:27;93/791356;
D;124;1267596;9;20090330 01:27;P;;;;;;
D;124;1267596;9;20090330 01:27;V;;;;;;
D;124;1267596;9;20090330 01:27;V;;;;;;
B;124;1267810;10;20090330 01:27;;;7;BYNG ST;ORANGE;2800;689.2;M;20090130;20090313;595000;A;R;RESIDENCE;;AB;;0;AE558044;
C;124;1267810;10;20090330 01:27;4/204053;
D;124;1267810;10;20090330 01:27;P;;;;;;
D;124;1267810;10;20090330 01:27;P;;;;;;
D;124;1267810;10;20090330 01:27;V;;;;;;
B;124;1273313;11;20090330 01:27;;;23;BARRETT ST;ORANGE;2800;669;M;20090115;20090304;239000;A;R;RESIDENCE;;AE;;0;AE561148;
C;124;1273313;11;20090330 01:27;30/248651;
D;124;1273313;11;20090330 01:27;P;;;;;;
D;124;1273313;11;20090330 01:27;P;;;;;;
D;124;1273313;11;20090330 01:27;V;;;;;;
B;124;1273497;12;20090330 01:27;;;171;LORDS PL;ORANGE;2800;1397.4;M;20080501;20080530;3960000;B;3;RE-DEVELOPMEN;;BL;;0;AE562250;
C;124;1273497;12;20090330 01:27;1/314029 1/321217 3/983964;
D;124;1273497;12;20090330 01:27;P;;;;;;
D;124;1273497;12;20090330 01:27;V;;;;;;
D;124;1273497;12;20090330 01:27;V;;;;;;
B;124;1271104;13;20090330 01:27;;;71;GORMAN RD;ORANGE;2800;2.006;H;20081128;20090130;629000;R;R;RESIDENCE;;HB;;0;AE561051;
C;124;1271104;13;20090330 01:27;3/786647;
D;124;1271104;13;20090330 01:27;P;;;;;;
D;124;1271104;13;20090330 01:27;P;;;;;;
D;124;1271104;13;20090330 01:27;V;;;;;;
D;124;1271104;13;20090330 01:27;V;;;;;;
B;124;1276426;14;20090330 01:27;;;31;PALING ST;ORANGE;2800;891.6;M;20090115;20090227;335000;A;R;RESIDENCE;;AL;;0;AE560351;
C;124;1276426;14;20090330 01:27;1/371980;
D;124;1276426;14;20090330 01:27;P;;;;;;
D;124;1276426;14;20090330 01:27;P;;;;;;
D;124;1276426;14;20090330 01:27;V;;;;;;
B;124;3145691;15;20090330 01:27;;;40;ROSELAWN DR;ORANGE;2800;716.2;M;20090113;20090224;365000;A;R;RESIDENCE;;AS;;0;AE559202;
C;124;3145691;15;20090330 01:27;16/1073777;
D;124;3145691;15;20090330 01:27;P;;;;;;
D;124;3145691;15;20090330 01:27;P;;;;;;
D;124;3145691;15;20090330 01:27;V;;;;;;
B;124;3165821;16;20090330 01:27;;;3;BROCK PL;ORANGE;2800;760.9;M;20090224;20090318;365000;A;R;RESIDENCE;;AS;;0;AE568002;
C;124;3165821;16;20090330 01:27;54/1079045;
D;124;3165821;16;20090330 01:27;P;;;;;;
D;124;3165821;16;20090330 01:27;V;;;;;;
D;124;3165821;16;20090330 01:27;V;;;;;;
Z;85;16;16;51;
