A;117;20090525 01:33;VALNET;
B;117;1248730;1;20090525 01:33;;;8;OXFORD ST;FORBES;2871;841;M;20090119;20090130;250000;A;R;RESIDENCE;;AE;;0;AE675003;
C;117;1248730;1;20090525 01:33;2/338828;
D;117;1248730;1;20090525 01:33;P;;;;;;
D;117;1248730;1;20090525 01:33;P;;;;;;
D;117;1248730;1;20090525 01:33;V;;;;;;
D;117;1248730;1;20090525 01:33;V;;;;;;
B;117;1247300;2;20090525 01:33;;;7;CONRIDGE ST;FORBES;2871;777.8;M;20090307;20090407;98000;A;R;RESIDENCE;;AA;;0;AE646028;
C;117;1247300;2;20090525 01:33;36/35998;
D;117;1247300;2;20090525 01:33;P;;;;;;
D;117;1247300;2;20090525 01:33;V;;;;;;
B;117;1247592;3;20090525 01:33;;;14;FACEY ST;FORBES;2871;720.8;M;20090313;20090417;135000;A;R;RESIDENCE;;AA;;0;AE671549;
C;117;1247592;3;20090525 01:33;3/229592;
D;117;1247592;3;20090525 01:33;P;;;;;;
D;117;1247592;3;20090525 01:33;P;;;;;;
D;117;1247592;3;20090525 01:33;V;;;;;;
Z;17;3;3;9;
