A;203;20090316 01:35;VALNET;
B;203;3142746;1;20090316 01:35;;;635;GARDENERS RD;MASCOT;2020;;;20090120;20090303;448000;;R;RESIDENCE;271;;;0;AE540200;
C;203;3142746;1;20090316 01:35;271/SP75818;
D;203;3142746;1;20090316 01:35;P;;;;;;
D;203;3142746;1;20090316 01:35;V;;;;;;
B;203;3142746;2;20090316 01:35;;;635;GARDENERS RD;MASCOT;2020;;;20081202;20090210;454000;;R;RESIDENCE;273;;;0;AE539314;
C;203;3142746;2;20090316 01:35;273/SP75818;
D;203;3142746;2;20090316 01:35;P;;;;;;
D;203;3142746;2;20090316 01:35;V;;;;;;
B;203;3142746;3;20090316 01:35;;;635;GARDENERS RD;MASCOT;2020;;;20090107;20090218;495000;;R;RESIDENCE;284;;;0;AE515185;
C;203;3142746;3;20090316 01:35;284/SP75818;
D;203;3142746;3;20090316 01:35;P;;;;;;
D;203;3142746;3;20090316 01:35;V;;;;;;
B;203;3142746;4;20090316 01:35;;;635;GARDENERS RD;MASCOT;2020;;;20081217;20090218;452000;;R;RESIDENCE;286;;;0;AE541481;
C;203;3142746;4;20090316 01:35;286/SP75818;
D;203;3142746;4;20090316 01:35;P;;;;;;
D;203;3142746;4;20090316 01:35;P;;;;;;
D;203;3142746;4;20090316 01:35;V;;;;;;
B;203;3142746;5;20090316 01:35;;;635;GARDENERS RD;MASCOT;2020;;;20081223;20090206;520000;;R;RESIDENCE;295;;;0;AE527068;
C;203;3142746;5;20090316 01:35;295/SP75818;
D;203;3142746;5;20090316 01:35;P;;;;;;
D;203;3142746;5;20090316 01:35;P;;;;;;
D;203;3142746;5;20090316 01:35;V;;;;;;
B;203;3408262;6;20090316 01:35;;106;149;O'RIORDAN ST;MASCOT;2020;;;20090119;20090227;365000;;R;RESIDENCE;16;;;0;AE530260;
C;203;3408262;6;20090316 01:35;16/SP81059;
D;203;3408262;6;20090316 01:35;P;;;;;;
D;203;3408262;6;20090316 01:35;P;;;;;;
D;203;3408262;6;20090316 01:35;V;;;;;;
B;203;3408262;7;20090316 01:35;;214;149;O'RIORDAN ST;MASCOT;2020;;;20081215;20090119;380000;;R;RESIDENCE;37;;;0;AE510449;
C;203;3408262;7;20090316 01:35;37/SP81059;
D;203;3408262;7;20090316 01:35;P;;;;;;
D;203;3408262;7;20090316 01:35;V;;;;;;
B;203;3406307;8;20090316 01:35;;104;1;BOURKE ST;MASCOT;2020;;;20090123;20090224;499000;;R;RESIDENCE;104;;;0;AE527184;
C;203;3406307;8;20090316 01:35;104/SP80877;
D;203;3406307;8;20090316 01:35;P;;;;;;
D;203;3406307;8;20090316 01:35;V;;;;;;
D;203;3406307;8;20090316 01:35;V;;;;;;
D;203;3406307;8;20090316 01:35;V;;;;;;
B;203;3406307;9;20090316 01:35;;121;1;BOURKE ST;MASCOT;2020;;;20090204;20090227;499000;;R;RESIDENCE;121;;;0;AE530409;
C;203;3406307;9;20090316 01:35;121/SP80877;
D;203;3406307;9;20090316 01:35;P;;;;;;
D;203;3406307;9;20090316 01:35;V;;;;;;
D;203;3406307;9;20090316 01:35;V;;;;;;
D;203;3406307;9;20090316 01:35;V;;;;;;
D;203;3406307;9;20090316 01:35;V;;;;;;
B;203;3435990;10;20090316 01:35;;;26;JOHN ST;MASCOT;2020;988.3;M;20090216;20090216;100;;V;VACANT LAND;;;;0;AE511223;
C;203;3435990;10;20090316 01:35;101/1128404;
D;203;3435990;10;20090316 01:35;P;;;;;;
D;203;3435990;10;20090316 01:35;V;;;;;;
B;203;1889949;11;20090316 01:35;;1;105;HIGH ST;MASCOT;2020;;;20090112;20090205;223000;;R;RESIDENCE;1;;;0;AE519234;
C;203;1889949;11;20090316 01:35;1/SP17226;
D;203;1889949;11;20090316 01:35;P;;;;;;
D;203;1889949;11;20090316 01:35;V;;;;;;
B;203;1890541;12;20090316 01:35;;;4;JASMINE ST;BOTANY;2019;494;M;20090226;20090226;200000;A;R;RESIDENCE;;AF;;50;AE526194;
C;203;1890541;12;20090316 01:35;3/19083;
D;203;1890541;12;20090316 01:35;P;;;;;;
D;203;1890541;12;20090316 01:35;P;;;;;;
D;203;1890541;12;20090316 01:35;V;;;;;;
D;203;1890541;12;20090316 01:35;V;;;;;;
B;203;1888290;13;20090316 01:35;;;28;FROGMORE ST;MASCOT;2020;306;M;20090203;20090203;40000;A;R;RESIDENCE;;AJ;;0;AE534666;
C;203;1888290;13;20090316 01:35;21/9/3876;
D;203;1888290;13;20090316 01:35;P;;;;;;
D;203;1888290;13;20090316 01:35;P;;;;;;
D;203;1888290;13;20090316 01:35;P;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
D;203;1888290;13;20090316 01:35;V;;;;;;
B;203;1894896;14;20090316 01:35;;6;12;TEMPLEMAN CRES;HILLSDALE;2036;;;20090119;20090227;299000;;R;RESIDENCE;6;;;0;AE533998;
C;203;1894896;14;20090316 01:35;6/SP1175;
D;203;1894896;14;20090316 01:35;P;;;;;;
D;203;1894896;14;20090316 01:35;V;;;;;;
B;203;1892613;15;20090316 01:35;;8;2;MCFADYEN ST;BOTANY;2019;;;20090106;20090218;385000;;R;RESIDENCE;8;;XA;0;AE515837;
C;203;1892613;15;20090316 01:35;8/SP58665;
D;203;1892613;15;20090316 01:35;P;;;;;;
D;203;1892613;15;20090316 01:35;P;;;;;;
D;203;1892613;15;20090316 01:35;V;;;;;;
B;203;1892869;16;20090316 01:35;;;1;MYRTLE ST;BOTANY;2019;1979;M;20081224;20090224;1800000;A;3;COMMERCIAL;;BF;;0;AE524083;
C;203;1892869;16;20090316 01:35;A/382442;
D;203;1892869;16;20090316 01:35;P;;;;;;
D;203;1892869;16;20090316 01:35;V;;;;;;
B;203;1893016;17;20090316 01:35;;20;5;NILSON AVE;HILLSDALE;2036;98.5;M;20081219;20090130;335000;;R;RESIDENCE;20;;;0;AE517261;
C;203;1893016;17;20090316 01:35;20/SP5150;
D;203;1893016;17;20090316 01:35;P;;;;;;
D;203;1893016;17;20090316 01:35;V;;;;;;
D;203;1893016;17;20090316 01:35;V;;;;;;
B;203;1895211;18;20090316 01:35;;;32;TRAMWAY ST;MASCOT;2020;238.19;M;20081220;20090210;470000;A;R;RESIDENCE;;AJ;;0;AE510416;
C;203;1895211;18;20090316 01:35;18/2/975256;
D;203;1895211;18;20090316 01:35;P;;;;;;
D;203;1895211;18;20090316 01:35;P;;;;;;
D;203;1895211;18;20090316 01:35;V;;;;;;
B;203;3344766;19;20090316 01:35;;;9;UNDERWOOD AVE;BOTANY;2019;3306;M;20090112;20090225;5100000;I;3;COMMERCIAL;;HD;;0;AE528316;
C;203;3344766;19;20090316 01:35;6/1118130;
D;203;3344766;19;20090316 01:35;P;;;;;;
