A;090;20090615 01:33;VALNET;
B;090;896820;1;20090615 01:34;;11;8;WILLIAM ST;RYDE;2112;;;20090406;20090511;483000;;R;RESIDENCE;11;;;0;AE723147;
C;090;896820;1;20090615 01:34;11/SP62475;
D;090;896820;1;20090615 01:34;P;;;;;;
D;090;896820;1;20090615 01:34;V;;;;;;
D;090;896820;1;20090615 01:34;V;;;;;;
B;090;877223;2;20090615 01:34;;2;1;KEMP ST;TENNYSON POINT;2111;;;20090325;20090506;586000;;R;RESIDENCE;2;;;0;AE722785;
C;090;877223;2;20090615 01:34;2/SP38787;
D;090;877223;2;20090615 01:34;P;;;;;;
D;090;877223;2;20090615 01:34;V;;;;;;
B;090;3445162;3;20090615 01:34;;25;215;WATERLOO RD;MARSFIELD;2122;;;20090508;20090522;600000;;R;RESIDENCE;25;;;0;AE710057;
C;090;3445162;3;20090615 01:34;25/SP82053;
D;090;3445162;3;20090615 01:34;P;;;;;;
D;090;3445162;3;20090615 01:34;V;;;;;;
B;090;865954;4;20090615 01:34;;;1;CLIVE RD;EASTWOOD;2122;473.8;M;20090404;20090518;766500;A;R;RESIDENCE;;EK;;0;AE711919;
C;090;865954;4;20090615 01:34;1/834996;
D;090;865954;4;20090615 01:34;P;;;;;;
D;090;865954;4;20090615 01:34;P;;;;;;
D;090;865954;4;20090615 01:34;V;;;;;;
B;090;873969;5;20090615 01:34;;;1;GIBB ST;NORTH RYDE;2113;493.2;M;20080429;20080429;500000;A;R;RESIDENCE;;EA;;0;AE693546;
C;090;873969;5;20090615 01:34;29/214785;
D;090;873969;5;20090615 01:34;P;;;;;;
D;090;873969;5;20090615 01:34;V;;;;;;
D;090;873969;5;20090615 01:34;V;;;;;;
B;090;885179;6;20090615 01:34;;7;14;PEARSON ST;GLADESVILLE;2111;;;20090414;20090526;310000;;R;RESIDENCE;7;;;0;AE717415;
C;090;885179;6;20090615 01:34;7/SP6408;
D;090;885179;6;20090615 01:34;P;;;;;;
D;090;885179;6;20090615 01:34;V;;;;;;
D;090;885179;6;20090615 01:34;V;;;;;;
B;090;885193;7;20090615 01:34;;8;10;PEARSON ST;GLADESVILLE;2111;;;20090415;20090527;357000;;R;RESIDENCE;8;;;0;AE721942;
C;090;885193;7;20090615 01:34;8/SP8078;
D;090;885193;7;20090615 01:34;P;;;;;;
D;090;885193;7;20090615 01:34;V;;;;;;
B;090;880117;8;20090615 01:34;;;4;MAHON ST;WEST RYDE;2114;1024;M;20090404;20090525;790000;A;R;RESIDENCE;;EG;;0;AE711010;
C;090;880117;8;20090615 01:34;4/35308;
D;090;880117;8;20090615 01:34;P;;;;;;
D;090;880117;8;20090615 01:34;P;;;;;;
