A;005;20090316 01:23;VALNET;
B;005;2823093;1;20090316 01:23;;;19;BENJAMIN CIR;RUTHERFORD;2320;679.4;M;20090120;20090223;317500;A;R;RESIDENCE;;EL;;0;AE536006;
C;005;2823093;1;20090316 01:23;1021/1027183;
D;005;2823093;1;20090316 01:23;P;;;;;;
D;005;2823093;1;20090316 01:23;P;;;;;;
D;005;2823093;1;20090316 01:23;V;;;;;;
B;005;2921399;2;20090316 01:23;;;105;BUDGEREE DR;ABERGLASSLYN;2320;755.4;M;20090205;20090227;435000;A;R;RESIDENCE;;EL;;0;AE541858;
C;005;2921399;2;20090316 01:23;340/1041854;
D;005;2921399;2;20090316 01:23;P;;;;;;
D;005;2921399;2;20090316 01:23;P;;;;;;
D;005;2921399;2;20090316 01:23;V;;;;;;
D;005;2921399;2;20090316 01:23;V;;;;;;
B;005;2976759;3;20090316 01:23;;;25;ROTHBURY TCE;THORNTON;2322;601.1;M;20090106;20090203;420000;A;R;RESIDENCE;;GF;;0;AE516694;
C;005;2976759;3;20090316 01:23;6/1050485;
D;005;2976759;3;20090316 01:23;P;;;;;;
D;005;2976759;3;20090316 01:23;P;;;;;;
D;005;2976759;3;20090316 01:23;V;;;;;;
D;005;2976759;3;20090316 01:23;V;;;;;;
B;005;3429934;4;20090316 01:23;;1;6;HOWE PL;RAWORTH;2321;;;20081114;20090213;349950;;R;RESIDENCE;1;;;0;AE535814;
C;005;3429934;4;20090316 01:23;1/SP81487;
D;005;3429934;4;20090316 01:23;P;;;;;;
D;005;3429934;4;20090316 01:23;P;;;;;;
D;005;3429934;4;20090316 01:23;V;;;;;;
B;005;3438155;5;20090316 01:23;;;35;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;3.482;H;20090205;20090205;10000;;3;VACANT LAND(PT ONLY);;;;0;AE509042;
C;005;3438155;5;20090316 01:23;182/1130008;
D;005;3438155;5;20090316 01:23;P;;;;;;
D;005;3438155;5;20090316 01:23;P;;;;;;
D;005;3438155;5;20090316 01:23;P;;;;;;
D;005;3438155;5;20090316 01:23;P;;;;;;
D;005;3438155;5;20090316 01:23;V;;;;;;
D;005;3438155;5;20090316 01:23;V;;;;;;
D;005;3438155;5;20090316 01:23;V;;;;;;
D;005;3438155;5;20090316 01:23;V;;;;;;
D;005;3438155;5;20090316 01:23;V;;;;;;
D;005;3438155;5;20090316 01:23;V;;;;;;
