A;222;20090511 01:46;VALNET;
B;222;2469510;1;20090511 01:46;;;42;PARK VIEW AVE;PORTLAND;2847;1.986;H;20090211;20090315;410000;R;3;;;XA;;0;AE640094;
C;222;2469510;1;20090511 01:46;4/854633;
D;222;2469510;1;20090511 01:46;P;;;;;;
D;222;2469510;1;20090511 01:46;P;;;;;;
D;222;2469510;1;20090511 01:46;V;;;;;;
D;222;2469510;1;20090511 01:46;V;;;;;;
B;222;2472184;2;20090511 01:46;;;9;WEST ST;LITHGOW;2790;442.6;M;20090330;20090415;127500;A;R;RESIDENCE;;AL;;0;AE632978;
C;222;2472184;2;20090511 01:46;76/28254;
D;222;2472184;2;20090511 01:46;P;;;;;;
D;222;2472184;2;20090511 01:46;V;;;;;;
B;222;2464238;3;20090511 01:46;;;3;BUTTRESS PL;LITHGOW;2790;455.9;M;20090309;20090408;160000;A;R;RESIDENCE;;AC;;0;AE632596;
C;222;2464238;3;20090511 01:46;200/793472;
D;222;2464238;3;20090511 01:46;P;;;;;;
D;222;2464238;3;20090511 01:46;P;;;;;;
D;222;2464238;3;20090511 01:46;V;;;;;;
D;222;2464238;3;20090511 01:46;V;;;;;;
B;222;2467804;4;20090511 01:46;;;14;REDGATE ST;LITHGOW;2790;1012;M;20090312;20090423;390000;A;R;RESIDENCE;;AF;;0;AE641337;
C;222;2467804;4;20090511 01:46;1/622041;
D;222;2467804;4;20090511 01:46;P;;;;;;
D;222;2467804;4;20090511 01:46;P;;;;;;
D;222;2467804;4;20090511 01:46;V;;;;;;
B;222;2465263;5;20090511 01:46;PINE GROVE COTTAGE;;212;GREAT WESTERN HWY;LITHGOW;2790;5.58;H;20090325;20090417;387000;R;R;RESIDENCE;;SA;;0;AE639626;
C;222;2465263;5;20090511 01:46;7/251361;
D;222;2465263;5;20090511 01:46;P;;;;;;
D;222;2465263;5;20090511 01:46;P;;;;;;
D;222;2465263;5;20090511 01:46;V;;;;;;
D;222;2465263;5;20090511 01:46;V;;;;;;
D;222;2465263;5;20090511 01:46;V;;;;;;
D;222;2465263;5;20090511 01:46;V;;;;;;
B;222;2468344;6;20090511 01:46;;;1;THE CIRCLE;LITHGOW;2790;619.7;M;20090227;20090409;200000;A;R;RESIDENCE;;AL;;0;AE644904;
C;222;2468344;6;20090511 01:46;27/14381;
D;222;2468344;6;20090511 01:46;P;;;;;;
D;222;2468344;6;20090511 01:46;V;;;;;;
D;222;2468344;6;20090511 01:46;V;;;;;;
B;222;2468382;7;20090511 01:46;;;16;TOBRUK ST;LITHGOW;2790;645;M;20090316;20090416;187000;A;R;RESIDENCE;;AL;;0;AE643548;
C;222;2468382;7;20090511 01:46;24/I/19972;
D;222;2468382;7;20090511 01:46;P;;;;;;
D;222;2468382;7;20090511 01:46;V;;;;;;
B;222;3448558;8;20090511 01:46;;;;CULLENBENBONG RD;GANBENANG;2790;2.052;H;20090203;20090403;4862;;V;VACANT LAND;;;;0;AE616255;
C;222;3448558;8;20090511 01:46;;
D;222;3448558;8;20090511 01:46;P;;;;;;
D;222;3448558;8;20090511 01:46;P;;;;;;
D;222;3448558;8;20090511 01:46;V;;;;;;
B;222;3448527;9;20090511 01:46;;;;CURLY DICK RD;MEADOW FLAT;2795;3.366;H;20090203;20090403;12871;;V;VACANT LAND;;;;0;AE616157;
C;222;3448527;9;20090511 01:46;;
D;222;3448527;9;20090511 01:46;P;;;;;;
D;222;3448527;9;20090511 01:46;P;;;;;;
D;222;3448527;9;20090511 01:46;V;;;;;;
B;222;3119068;10;20090511 01:46;;;1;SECOND ST;LITHGOW;2790;530.2;M;20090317;20090421;125000;A;R;RESIDENCE;;AL;;0;AE641522;
C;222;3119068;10;20090511 01:46;1/1071816;
D;222;3119068;10;20090511 01:46;P;;;;;;
D;222;3119068;10;20090511 01:46;V;;;;;;
D;222;3119068;10;20090511 01:46;V;;;;;;
B;222;3111039;11;20090511 01:46;;;8;ACER PL;LITHGOW;2790;855.1;M;20090403;20090423;93000;A;V;VACANT LAND;;AS;;0;AE636797;
C;222;3111039;11;20090511 01:46;220/1063373;
D;222;3111039;11;20090511 01:46;P;;;;;;
D;222;3111039;11;20090511 01:46;P;;;;;;
D;222;3111039;11;20090511 01:46;V;;;;;;
B;222;3118790;12;20090511 01:46;;;76;GEORGE PDE;PORTLAND;2847;1.325;H;20090302;20090403;145000;R;V;VACANT LAND;;TA;;0;AE641969;
C;222;3118790;12;20090511 01:46;31/1072864;
D;222;3118790;12;20090511 01:46;P;;;;;;
D;222;3118790;12;20090511 01:46;P;;;;;;
D;222;3118790;12;20090511 01:46;V;;;;;;
Z;65;12;12;39;
