A;303;20090629 01:45;VALNET;
B;303;2933594;1;20090629 01:45;;;89;BREIMBA ST;GRAFTON;2460;372.9;M;20090505;20090605;295000;A;R;RESIDENCE;;EE;;0;AE747226;
C;303;2933594;1;20090629 01:45;91/1044467;
D;303;2933594;1;20090629 01:45;P;;;;;;
D;303;2933594;1;20090629 01:45;V;;;;;;
B;303;3408222;2;20090629 01:45;;;;BRUCE DR;GULMARRAD;2463;4540;M;20090423;20090521;125000;R;V;VACANT LAND;;JV;;0;AE743525;
C;303;3408222;2;20090629 01:45;9/1130556;
D;303;3408222;2;20090629 01:45;P;;;;;;
D;303;3408222;2;20090629 01:45;P;;;;;;
D;303;3408222;2;20090629 01:45;V;;;;;;
D;303;3408222;2;20090629 01:45;V;;;;;;
B;303;3460218;3;20090629 01:45;;;2;ROBINSON AVE;GRAFTON;2460;94.4;M;20090404;20090508;10000;;3;VACANT LAN BDY ADJ S;;;;0;AE686186;
C;303;3460218;3;20090629 01:45;;
D;303;3460218;3;20090629 01:45;P;;;;;;
D;303;3460218;3;20090629 01:45;P;;;;;;
D;303;3460218;3;20090629 01:45;V;;;;;;
B;303;3460732;4;20090629 01:45;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;42.59;H;20090310;20090421;185000;;V;VACANT LAND;;;;0;AE699120;
C;303;3460732;4;20090629 01:45;177/751365;
D;303;3460732;4;20090629 01:45;P;;;;;;
D;303;3460732;4;20090629 01:45;P;;;;;;
D;303;3460732;4;20090629 01:45;V;;;;;;
D;303;3460732;4;20090629 01:45;V;;;;;;
B;303;3460734;5;20090629 01:45;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;80.94;H;20090409;20090409;110000;;V;VACANT LAND;;;;0;AE673309;
C;303;3460734;5;20090629 01:45;68/751378;
D;303;3460734;5;20090629 01:45;P;;;;;;
D;303;3460734;5;20090629 01:45;V;;;;;;
D;303;3460734;5;20090629 01:45;V;;;;;;
B;303;3450528;6;20090629 01:45;;2;2;MCMILLAN LANE;MACLEAN;2463;197.5;M;20090105;20090604;315000;;R;RESIDENCE;;;;0;AE743517;
C;303;3450528;6;20090629 01:45;2/1138231;
D;303;3450528;6;20090629 01:45;P;;;;;;
D;303;3450528;6;20090629 01:45;P;;;;;;
D;303;3450528;6;20090629 01:45;V;;;;;;
D;303;3450528;6;20090629 01:45;V;;;;;;
B;303;3460716;7;20090629 01:45;;;315;TINDAL RD;EATONSVILLE;2460;1.353;H;20090402;20090602;62500;;V;VACANT LAND;;;;0;AE753799;
C;303;3460716;7;20090629 01:45;147/751383;
D;303;3460716;7;20090629 01:45;P;;;;;;
D;303;3460716;7;20090629 01:45;P;;;;;;
D;303;3460716;7;20090629 01:45;V;;;;;;
B;303;3460717;8;20090629 01:45;;;;TINDAL RD;EATONSVILLE;2460;1.017;H;20090403;20090601;65000;;V;VACANT LAND;;;;0;AE721249;
C;303;3460717;8;20090629 01:45;148/751383;
D;303;3460717;8;20090629 01:45;P;;;;;;
D;303;3460717;8;20090629 01:45;V;;;;;;
B;303;1722756;9;20090629 01:45;;;30;OLIVER ST;GRAFTON;2460;612.1;M;20090430;20090602;270000;A;R;RESIDENCE;;EE;;0;AE743161;
C;303;1722756;9;20090629 01:45;2/1099978;
D;303;1722756;9;20090629 01:45;P;;;;;;
D;303;1722756;9;20090629 01:45;P;;;;;;
D;303;1722756;9;20090629 01:45;V;;;;;;
D;303;1722756;9;20090629 01:45;V;;;;;;
B;303;1720306;10;20090629 01:45;;;8;EGGINS ST;GRAFTON;2460;607;M;20090320;20090501;290000;A;R;RESIDENCE;;EB;;0;AE743325;
C;303;1720306;10;20090629 01:45;12/238523;
D;303;1720306;10;20090629 01:45;P;;;;;;
D;303;1720306;10;20090629 01:45;P;;;;;;
D;303;1720306;10;20090629 01:45;V;;;;;;
D;303;1720306;10;20090629 01:45;V;;;;;;
B;303;1717889;11;20090629 01:45;;;5;ALAN DAHL AVE;GRAFTON;2460;954.4;M;20090409;20090604;462000;A;R;RESIDENCE;;EE;;0;AE746267;
C;303;1717889;11;20090629 01:45;18/841516;
D;303;1717889;11;20090629 01:45;P;;;;;;
D;303;1717889;11;20090629 01:45;P;;;;;;
D;303;1717889;11;20090629 01:45;V;;;;;;
B;303;1720928;12;20090629 01:45;;;51;GEORGE ST;SOUTH GRAFTON;2460;341.5;M;20090320;20090424;140000;A;R;RESIDENCE;;AD;;0;AE746983;
C;303;1720928;12;20090629 01:45;2/780459;
D;303;1720928;12;20090629 01:45;P;;;;;;
D;303;1720928;12;20090629 01:45;P;;;;;;
D;303;1720928;12;20090629 01:45;V;;;;;;
B;303;1721143;13;20090629 01:45;;;108;HOOF ST;GRAFTON;2460;562.8;M;20090423;20090603;275000;A;R;RESIDENCE;;EE;;0;AE748841;
C;303;1721143;13;20090629 01:45;4/504661;
D;303;1721143;13;20090629 01:45;P;;;;;;
D;303;1721143;13;20090629 01:45;P;;;;;;
D;303;1721143;13;20090629 01:45;V;;;;;;
D;303;1721143;13;20090629 01:45;V;;;;;;
B;303;1721575;14;20090629 01:45;;;22;KENNEDY ST;SOUTH GRAFTON;2460;408.8;M;20090420;20090518;152000;A;R;RESIDENCE;;AN;;0;AE742866;
C;303;1721575;14;20090629 01:45;12/742082;
D;303;1721575;14;20090629 01:45;P;;;;;;
D;303;1721575;14;20090629 01:45;V;;;;;;
B;303;1724464;15;20090629 01:45;;;25;TALLOWOOD ST;SOUTH GRAFTON;2460;960.6;M;20090506;20090610;335500;A;R;RESIDENCE;;EF;;0;AE743105;
C;303;1724464;15;20090629 01:45;13/845210;
D;303;1724464;15;20090629 01:45;P;;;;;;
D;303;1724464;15;20090629 01:45;P;;;;;;
D;303;1724464;15;20090629 01:45;V;;;;;;
B;303;1719584;16;20090629 01:45;;;38;CHAPMAN ST;GRAFTON;2460;886.1;M;20090417;20090529;265000;A;R;RESIDENCE;;EE;;0;AE729472;
C;303;1719584;16;20090629 01:45;PT 1/363059;
D;303;1719584;16;20090629 01:45;P;;;;;;
D;303;1719584;16;20090629 01:45;P;;;;;;
D;303;1719584;16;20090629 01:45;V;;;;;;
D;303;1719584;16;20090629 01:45;V;;;;;;
B;303;1765411;17;20090629 01:45;;;92;JUBILEE ST;TOWNSEND;2463;668.9;M;20081222;20090319;240000;A;R;RESIDENCE;;LL;;0;AE746475;
C;303;1765411;17;20090629 01:45;12/245368;
D;303;1765411;17;20090629 01:45;P;;;;;;
D;303;1765411;17;20090629 01:45;V;;;;;;
B;303;1768268;18;20090629 01:45;;1;25;CASUARINA CL;YAMBA;2464;;;20090427;20090522;215000;;R;RESIDENCE;1;;;0;AE745648;
C;303;1768268;18;20090629 01:45;1/SP35468;
D;303;1768268;18;20090629 01:45;P;;;;;;
D;303;1768268;18;20090629 01:45;V;;;;;;
D;303;1768268;18;20090629 01:45;V;;;;;;
B;303;1768390;19;20090629 01:45;;;13;CLARENCE ST;YAMBA;2464;411;M;20090521;20090609;275000;A;R;RESIDENCE;;AJ;;0;AE754731;
C;303;1768390;19;20090629 01:45;1/169823;
D;303;1768390;19;20090629 01:45;P;;;;;;
D;303;1768390;19;20090629 01:45;P;;;;;;
D;303;1768390;19;20090629 01:45;V;;;;;;
D;303;1768390;19;20090629 01:45;V;;;;;;
D;303;1768390;19;20090629 01:45;V;;;;;;
B;303;1766114;20;20090629 01:45;;;17;SALEN ST;MACLEAN;2463;855.1;M;20080612;20080912;130000;A;R;RESIDENCE;;LM;;0;AE733040;
C;303;1766114;20;20090629 01:45;8/921430 1, 2/1101085;
D;303;1766114;20;20090629 01:45;P;;;;;;
D;303;1766114;20;20090629 01:45;P;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
D;303;1766114;20;20090629 01:45;V;;;;;;
B;303;1768965;21;20090629 01:45;;2;24;HERON CT;YAMBA;2464;;;20090512;20090605;275000;;R;RESIDENCE;2;;;0;AE746735;
C;303;1768965;21;20090629 01:45;2/SP37135;
D;303;1768965;21;20090629 01:45;P;;;;;;
D;303;1768965;21;20090629 01:45;V;;;;;;
B;303;1764147;22;20090629 01:45;;;104;SPENSER ST;ILUKA;2466;1012;M;20090424;20090602;220000;A;R;RESIDENCE;;LK;;0;AE738168;
C;303;1764147;22;20090629 01:45;16/12/758535;
