A;014;20090104 02:41;VALNET;
B;014;337109;1;20090104 02:41;;;73;BOTTLEBRUSH DR;GLENNING VALLEY;2261;731.1;M;20081017;20081121;350000;A;R;RESIDENCE;;DZ;;0;AE381060;
C;014;337109;1;20090104 02:41;602/859096;
D;014;337109;1;20090104 02:41;P;;;;;;
D;014;337109;1;20090104 02:41;P;;;;;;
D;014;337109;1;20090104 02:41;V;;;;;;
D;014;337109;1;20090104 02:41;V;;;;;;
B;014;337379;2;20090104 02:41;;;9;BRENDA CRES;TUMBI UMBI;2261;385.7;M;20081113;20081209;290000;A;R;RESIDENCE;;CP;;0;AE386464;
C;014;337379;2;20090104 02:41;123/28342;
D;014;337379;2;20090104 02:41;P;;;;;;
D;014;337379;2;20090104 02:41;P;;;;;;
D;014;337379;2;20090104 02:41;V;;;;;;
D;014;337379;2;20090104 02:41;V;;;;;;
B;014;337515;3;20090104 02:41;;1;34;BRICKENDON AVE;MARDI;2259;;;20081113;20081211;230000;;R;RESIDENCE;1;;;0;AE390141;
C;014;337515;3;20090104 02:41;1/SP54660;
D;014;337515;3;20090104 02:41;P;;;;;;
D;014;337515;3;20090104 02:41;P;;;;;;
D;014;337515;3;20090104 02:41;V;;;;;;
B;014;332253;4;20090104 02:41;;;8;ANSELL CL;CHITTAWAY POINT;2261;613.4;M;20081029;20081203;305000;A;R;RESIDENCE;;CH;;0;AE388325;
C;014;332253;4;20090104 02:41;8/243636;
D;014;332253;4;20090104 02:41;P;;;;;;
D;014;332253;4;20090104 02:41;V;;;;;;
B;014;332738;5;20090104 02:41;BUS DEPOT;;40;ARIZONA RD;WOONGARRAH;2259;3.668;H;20070702;20070702;242000;R;3;BUS DEPOT;;EY;;10;AE315801;
C;014;332738;5;20090104 02:41;2/623026;
D;014;332738;5;20090104 02:41;P;;;;;;
D;014;332738;5;20090104 02:41;P;;;;;;
D;014;332738;5;20090104 02:41;P;;;;;;
D;014;332738;5;20090104 02:41;P;;;;;;
D;014;332738;5;20090104 02:41;P;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
D;014;332738;5;20090104 02:41;V;;;;;;
B;014;332738;6;20090104 02:41;BUS DEPOT;;40;ARIZONA RD;WOONGARRAH;2259;3.668;H;20070702;20070702;121000;R;3;BUS DEPOT;;EY;;0;AE315802;
C;014;332738;6;20090104 02:41;2/623026;
D;014;332738;6;20090104 02:41;P;;;;;;
D;014;332738;6;20090104 02:41;P;;;;;;
D;014;332738;6;20090104 02:41;P;;;;;;
D;014;332738;6;20090104 02:41;P;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
D;014;332738;6;20090104 02:41;V;;;;;;
B;014;335565;7;20090104 02:41;;18;4;BERYL ST;GOROKAN;2263;;;20081106;20081210;215000;;R;RESIDENCE;18;;;0;AE392436;
C;014;335565;7;20090104 02:41;18/SP49123;
D;014;335565;7;20090104 02:41;P;;;;;;
D;014;335565;7;20090104 02:41;P;;;;;;
D;014;335565;7;20090104 02:41;V;;;;;;
B;014;333289;8;20090104 02:41;;;10;AVONDALE DR;KANWAL;2259;652.5;M;20081113;20081205;422500;A;R;RESIDENCE;;AC;;0;AE387629;
C;014;333289;8;20090104 02:41;3402/880914;
D;014;333289;8;20090104 02:41;P;;;;;;
D;014;333289;8;20090104 02:41;V;;;;;;
B;014;344422;9;20090104 02:41;;;67;DE HAVILLAND CCT;HAMLYN TERRACE;2259;604.4;M;20081119;20081212;352000;A;R;RESIDENCE;;AB;;0;AE391987;
C;014;344422;9;20090104 02:41;166/1013390;
D;014;344422;9;20090104 02:41;P;;;;;;
D;014;344422;9;20090104 02:41;P;;;;;;
D;014;344422;9;20090104 02:41;V;;;;;;
D;014;344422;9;20090104 02:41;V;;;;;;
B;014;339323;10;20090104 02:41;;7;40;BURNS RD;OURIMBAH;2258;;;20081023;20081216;197000;;R;RESIDENCE;7;;;0;AE399133;
C;014;339323;10;20090104 02:41;7/SP38438;
D;014;339323;10;20090104 02:41;P;;;;;;
D;014;339323;10;20090104 02:41;V;;;;;;
B;014;342243;11;20090104 02:41;;;15;COOLABAH RD;WYONGAH;2259;670.2;M;20081119;20081212;312500;A;3;;;DH;;0;AE397680;
C;014;342243;11;20090104 02:41;83/16012;
D;014;342243;11;20090104 02:41;P;;;;;;
D;014;342243;11;20090104 02:41;P;;;;;;
D;014;342243;11;20090104 02:41;P;;;;;;
D;014;342243;11;20090104 02:41;V;;;;;;
D;014;342243;11;20090104 02:41;V;;;;;;
B;014;347682;12;20090104 02:41;;;13;ESSEX ST;GOROKAN;2263;556.4;M;20081028;20081209;197000;A;R;RESIDENCE;;CM;;0;AE386500;
C;014;347682;12;20090104 02:41;63/217920;
D;014;347682;12;20090104 02:41;P;;;;;;
D;014;347682;12;20090104 02:41;P;;;;;;
D;014;347682;12;20090104 02:41;V;;;;;;
B;014;340033;13;20090104 02:41;;;215;CAMS BVD;SUMMERLAND POINT;2259;4;H;20081014;20081125;1200000;P;R;RESIDENCE;;PN;;0;AE384064;
C;014;340033;13;20090104 02:41;18/708344;
D;014;340033;13;20090104 02:41;P;;;;;;
D;014;340033;13;20090104 02:41;P;;;;;;
D;014;340033;13;20090104 02:41;V;;;;;;
D;014;340033;13;20090104 02:41;V;;;;;;
B;014;340537;14;20090104 02:41;;;51;CASTLEREAGH CRES;BATEAU BAY;2261;459.3;M;20081028;20081205;340000;A;R;RESIDENCE;;CP;;0;AE392368;
C;014;340537;14;20090104 02:41;126/838376;
D;014;340537;14;20090104 02:41;P;;;;;;
D;014;340537;14;20090104 02:41;P;;;;;;
D;014;340537;14;20090104 02:41;V;;;;;;
B;014;341166;15;20090104 02:41;;;9;CHESTER CL;KANWAL;2259;700;M;20081107;20081212;425000;A;R;RESIDENCE;;AC;;0;AE399167;
C;014;341166;15;20090104 02:41;854/858630;
D;014;341166;15;20090104 02:41;P;;;;;;
D;014;341166;15;20090104 02:41;P;;;;;;
D;014;341166;15;20090104 02:41;V;;;;;;
B;014;343959;16;20090104 02:41;;;50;DALNOTT RD;GOROKAN;2263;531.1;M;20081003;20081209;235000;A;R;RESIDENCE;;CM;;0;AE391366;
C;014;343959;16;20090104 02:41;23/23613;
D;014;343959;16;20090104 02:41;P;;;;;;
D;014;343959;16;20090104 02:41;P;;;;;;
D;014;343959;16;20090104 02:41;V;;;;;;
B;014;344012;17;20090104 02:41;;;43;DALNOTT RD;GOROKAN;2263;480.6;M;20081107;20081205;210000;A;R;RESIDENCE;;CM;;0;AE396803;
C;014;344012;17;20090104 02:41;33/21542;
D;014;344012;17;20090104 02:41;P;;;;;;
D;014;344012;17;20090104 02:41;V;;;;;;
D;014;344012;17;20090104 02:41;V;;;;;;
B;014;346726;18;20090104 02:41;;;44;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20081024;20081121;210000;A;R;RESIDENCE;;CQ;;0;AE382940;
C;014;346726;18;20090104 02:41;6/240216;
D;014;346726;18;20090104 02:41;P;;;;;;
D;014;346726;18;20090104 02:41;V;;;;;;
D;014;346726;18;20090104 02:41;V;;;;;;
D;014;346726;18;20090104 02:41;V;;;;;;
D;014;346726;18;20090104 02:41;V;;;;;;
B;014;349482;19;20090104 02:41;;;81;GAVENLOCK RD;TUGGERAH;2259;2023;M;20080918;20081201;1000000;I;3;COMMERCIAL;;JE;;0;AE394875;
C;014;349482;19;20090104 02:41;4/242608;
D;014;349482;19;20090104 02:41;P;;;;;;
D;014;349482;19;20090104 02:41;V;;;;;;
B;014;360883;20;20090104 02:41;;;7;LEONORA PDE;NORAVILLE;2263;733.5;M;20081009;20081127;585000;A;R;RESIDENCE;;CT;;0;AE380615;
C;014;360883;20;20090104 02:41;10/G/25692;
D;014;360883;20;20090104 02:41;P;;;;;;
D;014;360883;20;20090104 02:41;V;;;;;;
B;014;352658;21;20090104 02:41;;;15;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20081124;20081212;195000;A;R;RESIDENCE;;CQ;;0;AE394076;
C;014;352658;21;20090104 02:41;59/25568;
D;014;352658;21;20090104 02:41;P;;;;;;
D;014;352658;21;20090104 02:41;P;;;;;;
D;014;352658;21;20090104 02:41;V;;;;;;
B;014;352762;22;20090104 02:41;;3;20;HARGRAVES ST;TOUKLEY;2263;;;20081118;20081212;195000;;R;RESIDENCE;3;;;0;AE392468;
C;014;352762;22;20090104 02:41;3/SP30868;
D;014;352762;22;20090104 02:41;P;;;;;;
D;014;352762;22;20090104 02:41;V;;;;;;
B;014;352914;23;20090104 02:41;;;19;HARVEY ST;WYONG;2259;556.4;M;20081020;20081204;180000;A;R;RESIDENCE;;DF;;0;AE396307;
C;014;352914;23;20090104 02:41;40/234632;
D;014;352914;23;20090104 02:41;P;;;;;;
D;014;352914;23;20090104 02:41;P;;;;;;
D;014;352914;23;20090104 02:41;V;;;;;;
B;014;350477;24;20090104 02:41;;;8;GIRRAWEEN ST;BUFF POINT;2262;717;M;20081016;20081127;290000;A;R;RESIDENCE;;DW;;0;AE387972;
C;014;350477;24;20090104 02:41;135/793173;
D;014;350477;24;20090104 02:41;P;;;;;;
D;014;350477;24;20090104 02:41;P;;;;;;
D;014;350477;24;20090104 02:41;V;;;;;;
D;014;350477;24;20090104 02:41;V;;;;;;
B;014;355966;25;20090104 02:41;;;998;JILLIBY RD;DOORALONG;2259;16.19;H;20081110;20081215;818000;R;R;RESIDENCE;;RC;;0;AE393063;
C;014;355966;25;20090104 02:41;141/755271;
D;014;355966;25;20090104 02:41;P;;;;;;
D;014;355966;25;20090104 02:41;V;;;;;;
D;014;355966;25;20090104 02:41;V;;;;;;
B;014;350644;26;20090104 02:41;;;10;GLENAVON ST;TOUKLEY;2263;467.9;M;20081024;20081205;180000;A;R;RESIDENCE;;DB;;0;AE387282;
C;014;350644;26;20090104 02:41;150/23939;
D;014;350644;26;20090104 02:41;P;;;;;;
D;014;350644;26;20090104 02:41;P;;;;;;
D;014;350644;26;20090104 02:41;V;;;;;;
D;014;350644;26;20090104 02:41;V;;;;;;
B;014;353398;27;20090104 02:41;;;29;HERITAGE DR;KANWAL;2259;1012;M;20081013;20081215;410000;A;R;RESIDENCE;;AC;;0;AE391561;
C;014;353398;27;20090104 02:41;214/829633;
D;014;353398;27;20090104 02:41;P;;;;;;
D;014;353398;27;20090104 02:41;P;;;;;;
D;014;353398;27;20090104 02:41;V;;;;;;
D;014;353398;27;20090104 02:41;V;;;;;;
B;014;351017;28;20090104 02:41;;;12;GOOBARABAH AVE;GOROKAN;2263;607;M;20081112;20081212;259000;A;R;RESIDENCE;;CM;;0;AE392680;
C;014;351017;28;20090104 02:41;13/25847;
D;014;351017;28;20090104 02:41;P;;;;;;
D;014;351017;28;20090104 02:41;P;;;;;;
D;014;351017;28;20090104 02:41;V;;;;;;
B;014;353781;29;20090104 02:41;;;31;HILLSIDE DR;BERKELEY VALE;2261;803;M;20081120;20081208;565000;A;R;RESIDENCE;;CB;;0;AE391849;
C;014;353781;29;20090104 02:41;2/503982;
D;014;353781;29;20090104 02:41;P;;;;;;
D;014;353781;29;20090104 02:41;V;;;;;;
D;014;353781;29;20090104 02:41;V;;;;;;
B;014;359072;30;20090104 02:41;;;130;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20081118;20081203;220000;A;R;RESIDENCE;;DJ;;0;AE396450;
C;014;359072;30;20090104 02:41;1/34/210015;
