A;234;20090413 01:29;VALNET;
B;234;3413453;1;20090413 01:29;;;;MORGAN LANE;BROKEN HILL;2880;278.8;M;20090216;20090216;5000;;V;VACANT LAND;;;;0;AE531609;
C;234;3413453;1;20090413 01:29;1/1130153;
D;234;3413453;1;20090413 01:29;P;;;;;;
D;234;3413453;1;20090413 01:29;V;;;;;;
B;234;2616759;2;20090413 01:29;;;164;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20090204;20090320;150000;A;R;RESIDENCE;;AH;;0;AE593231;
C;234;2616759;2;20090413 01:29;369/666331;
D;234;2616759;2;20090413 01:29;P;;;;;;
D;234;2616759;2;20090413 01:29;V;;;;;;
D;234;2616759;2;20090413 01:29;V;;;;;;
B;234;2623130;3;20090413 01:29;;;14;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20090205;20090313;157000;A;R;RESIDENCE;;CD;;0;AE580093;
C;234;2623130;3;20090413 01:29;1/337391;
D;234;2623130;3;20090413 01:29;P;;;;;;
D;234;2623130;3;20090413 01:29;V;;;;;;
D;234;2623130;3;20090413 01:29;V;;;;;;
B;234;2617891;4;20090413 01:29;;;283;KAOLIN ST;BROKEN HILL;2880;697.7;M;20090211;20090311;110000;A;R;RESIDENCE;;AR;;0;AE588513;
C;234;2617891;4;20090413 01:29;1/305235 1/927474;
D;234;2617891;4;20090413 01:29;P;;;;;;
D;234;2617891;4;20090413 01:29;P;;;;;;
D;234;2617891;4;20090413 01:29;V;;;;;;
B;234;2617998;5;20090413 01:29;;;8;KING ST;BROKEN HILL;2880;784.9;M;20090213;20090311;227500;A;R;RESIDENCE;;AF;;0;AE591488;
C;234;2617998;5;20090413 01:29;7/235425;
D;234;2617998;5;20090413 01:29;P;;;;;;
D;234;2617998;5;20090413 01:29;P;;;;;;
D;234;2617998;5;20090413 01:29;V;;;;;;
D;234;2617998;5;20090413 01:29;V;;;;;;
B;234;2615405;6;20090413 01:29;;;4;CLARKE ST;BROKEN HILL;2880;784;M;20090217;20090305;90000;A;R;RESIDENCE;;AC;;0;AE588730;
C;234;2615405;6;20090413 01:29;5103/757298;
D;234;2615405;6;20090413 01:29;P;;;;;;
D;234;2615405;6;20090413 01:29;V;;;;;;
B;234;2613249;7;20090413 01:29;;;187;ARGENT ST;BROKEN HILL;2880;429;M;20090209;20090323;140000;A;3;SHOP;;HA;;0;AE583878;
C;234;2613249;7;20090413 01:29;1/101844;
D;234;2613249;7;20090413 01:29;P;;;;;;
D;234;2613249;7;20090413 01:29;V;;;;;;
D;234;2613249;7;20090413 01:29;V;;;;;;
B;234;3423810;8;20090413 01:29;;;30;THOMAS LANE;BROKEN HILL;2880;550.5;M;20081202;20090109;50000;A;R;RESIDENCE;;AR;;0;AE588721;
C;234;3423810;8;20090413 01:29;1/1133042;
D;234;3423810;8;20090413 01:29;P;;;;;;
D;234;3423810;8;20090413 01:29;V;;;;;;
D;234;3423810;8;20090413 01:29;V;;;;;;
Z;41;8;8;23;
