A;089;20090323 01:25;VALNET;
B;089;825848;1;20090323 01:26;;;112;GUILDFORD RD;GUILDFORD;2161;560.98;M;20081210;20090309;365000;A;R;RESIDENCE;;BC;;0;AE549787;
C;089;825848;1;20090323 01:26;44/7927;
D;089;825848;1;20090323 01:26;P;;;;;;
D;089;825848;1;20090323 01:26;V;;;;;;
B;089;828605;2;20090323 01:26;;;15;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20090122;20090310;330000;A;R;RESIDENCE;;CX;;0;AE552527;
C;089;828605;2;20090323 01:26;15/28728;
D;089;828605;2;20090323 01:26;P;;;;;;
D;089;828605;2;20090323 01:26;V;;;;;;
B;089;826103;3;20090323 01:26;;11;103;HAMMERS RD;NORTHMEAD;2152;;;20090210;20090310;277000;;R;RESIDENCE;11;;;0;AE552518;
C;089;826103;3;20090323 01:26;11/SP41463;
D;089;826103;3;20090323 01:26;P;;;;;;
D;089;826103;3;20090323 01:26;P;;;;;;
D;089;826103;3;20090323 01:26;V;;;;;;
B;089;810168;4;20090323 01:26;;10;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090207;20090305;380000;;R;RESIDENCE;10;;;0;AE542130;
C;089;810168;4;20090323 01:26;10/SP58142;
D;089;810168;4;20090323 01:26;P;;;;;;
D;089;810168;4;20090323 01:26;P;;;;;;
D;089;810168;4;20090323 01:26;V;;;;;;
B;089;813394;5;20090323 01:26;;;16;CAPTAIN STROM PL;CARLINGFORD;2118;556.4;M;20090123;20090306;470000;A;R;RESIDENCE;;AK;;0;AE543824;
C;089;813394;5;20090323 01:26;1619/214707;
D;089;813394;5;20090323 01:26;P;;;;;;
D;089;813394;5;20090323 01:26;P;;;;;;
D;089;813394;5;20090323 01:26;V;;;;;;
D;089;813394;5;20090323 01:26;V;;;;;;
B;089;826897;6;20090323 01:26;;;30;HART ST;DUNDAS VALLEY;2117;626;M;20081224;20090304;438500;A;R;RESIDENCE;;AK;;0;AE542326;
C;089;826897;6;20090323 01:26;1194/36701;
D;089;826897;6;20090323 01:26;P;;;;;;
D;089;826897;6;20090323 01:26;P;;;;;;
D;089;826897;6;20090323 01:26;V;;;;;;
B;089;830541;7;20090323 01:26;;;27;KEELER ST;CARLINGFORD;2118;948.5;M;20090115;20090220;682000;A;R;RESIDENCE;;AB;;0;AE553911;
C;089;830541;7;20090323 01:26;6/29201;
D;089;830541;7;20090323 01:26;P;;;;;;
D;089;830541;7;20090323 01:26;P;;;;;;
D;089;830541;7;20090323 01:26;P;;;;;;
D;089;830541;7;20090323 01:26;V;;;;;;
D;089;830541;7;20090323 01:26;V;;;;;;
B;089;816283;8;20090323 01:26;;8;36;CLYDE ST;GRANVILLE;2142;;;20090126;20090304;235000;;R;RESIDENCE;8;;;0;AE551357;
C;089;816283;8;20090323 01:26;8/SP11958;
D;089;816283;8;20090323 01:26;P;;;;;;
D;089;816283;8;20090323 01:26;V;;;;;;
D;089;816283;8;20090323 01:26;V;;;;;;
