A;539;20090209 01:27;VALNET;
B;539;2899397;1;20090209 01:27;;1;9;MORTON ST;QUEANBEYAN;2620;;;20081120;20090116;355000;;R;RESIDENCE;1;;;10;AE460974;
C;539;2899397;1;20090209 01:27;1/SP66633;
D;539;2899397;1;20090209 01:27;P;;;;;;
D;539;2899397;1;20090209 01:27;V;;;;;;
D;539;2899397;1;20090209 01:27;V;;;;;;
B;539;456125;2;20090209 01:27;;;9;CAROLINE PL;KARABAR;2620;743.3;M;20081023;20090116;445000;A;R;RESIDENCE;;HT;;0;AE461244;
C;539;456125;2;20090209 01:27;45/264406;
D;539;456125;2;20090209 01:27;P;;;;;;
D;539;456125;2;20090209 01:27;P;;;;;;
D;539;456125;2;20090209 01:27;V;;;;;;
B;539;461970;3;20090209 01:27;;2;15;MALLEE CRES;KARABAR;2620;;;20081218;20081224;331000;;R;RESIDENCE;2;;;0;AE466011;
C;539;461970;3;20090209 01:27;2/SP23123;
D;539;461970;3;20090209 01:27;P;;;;;;
D;539;461970;3;20090209 01:27;V;;;;;;
B;539;464932;4;20090209 01:27;;;115;ROSS RD;CRESTWOOD;2620;695.6;M;20081217;20090122;370000;A;R;RESIDENCE;;AE;;0;AE463826;
C;539;464932;4;20090209 01:27;8/14341;
D;539;464932;4;20090209 01:27;P;;;;;;
D;539;464932;4;20090209 01:27;V;;;;;;
D;539;464932;4;20090209 01:27;V;;;;;;
B;539;465730;5;20090209 01:27;;;79;SURVEYOR ST;CRESTWOOD;2620;946.1;M;20081124;20090115;540000;A;R;RESIDENCE;;AL;;0;AE455230;
C;539;465730;5;20090209 01:27;92/246824;
D;539;465730;5;20090209 01:27;P;;;;;;
D;539;465730;5;20090209 01:27;P;;;;;;
D;539;465730;5;20090209 01:27;V;;;;;;
D;539;465730;5;20090209 01:27;V;;;;;;
B;539;460476;6;20090209 01:27;;;9;HIGH ST;QUEANBEYAN EAST;2620;1136;M;20080605;20081113;68924;B;V;VACANT LAND;;BG;;0;AE333685;
C;539;460476;6;20090209 01:27;11/747172;
D;539;460476;6;20090209 01:27;P;;;;;;
D;539;460476;6;20090209 01:27;V;;;;;;
B;539;461043;7;20090209 01:27;;;16;JORDAN PL;QUEANBEYAN WEST;2620;672.3;M;20081220;20090121;296000;A;R;RESIDENCE;;AF;;0;AE459517;
C;539;461043;7;20090209 01:27;17/262335;
D;539;461043;7;20090209 01:27;P;;;;;;
D;539;461043;7;20090209 01:27;P;;;;;;
D;539;461043;7;20090209 01:27;V;;;;;;
D;539;461043;7;20090209 01:27;V;;;;;;
B;539;461236;8;20090209 01:27;;1;8;KENNY PL;KARABAR;2620;;;20081210;20081222;340000;;R;RESIDENCE;1;;;0;AE464181;
C;539;461236;8;20090209 01:27;1/SP46418;
D;539;461236;8;20090209 01:27;P;;;;;;
D;539;461236;8;20090209 01:27;V;;;;;;
B;539;463953;9;20090209 01:27;;;2;OLIVE PL;JERRABOMBERRA;2619;613.9;M;20081126;20090109;510000;A;R;RESIDENCE;;DJ;;0;AE463251;
C;539;463953;9;20090209 01:27;986/869737;
D;539;463953;9;20090209 01:27;P;;;;;;
D;539;463953;9;20090209 01:27;V;;;;;;
D;539;463953;9;20090209 01:27;V;;;;;;
B;539;458673;10;20090209 01:27;;;64;EMERY CRES;KARABAR;2620;700;M;20081128;20090114;345000;A;R;RESIDENCE;;HT;;0;AE467325;
C;539;458673;10;20090209 01:27;193/771021;
D;539;458673;10;20090209 01:27;P;;;;;;
D;539;458673;10;20090209 01:27;V;;;;;;
B;539;461291;11;20090209 01:27;;21;12;KING ST;CRESTWOOD;2620;;;20081023;20081219;207000;;R;RESIDENCE;21;;;0;AE462955;
C;539;461291;11;20090209 01:27;21/SP9258;
D;539;461291;11;20090209 01:27;P;;;;;;
D;539;461291;11;20090209 01:27;P;;;;;;
D;539;461291;11;20090209 01:27;V;;;;;;
D;539;461291;11;20090209 01:27;V;;;;;;
B;539;3359010;12;20090209 01:27;;;14;DONOGHOE CRES;QUEANBEYAN EAST;2620;512.5;M;20081107;20081205;235000;A;V;VACANT LAND;;ST;;0;AE464212;
C;539;3359010;12;20090209 01:27;31/1119959;
D;539;3359010;12;20090209 01:27;P;;;;;;
D;539;3359010;12;20090209 01:27;P;;;;;;
D;539;3359010;12;20090209 01:27;V;;;;;;
D;539;3359010;12;20090209 01:27;V;;;;;;
Z;62;12;12;36;
