A;114;20090504 01:23;VALNET;
B;114;1226187;1;20090504 01:23;;;65;DARLING ST;DUBBO;2830;1239;M;20090306;20090403;220000;A;R;RESIDENCE;;AR;;0;AE624999;
C;114;1226187;1;20090504 01:23;C/155421;
D;114;1226187;1;20090504 01:23;P;;;;;;
D;114;1226187;1;20090504 01:23;P;;;;;;
D;114;1226187;1;20090504 01:23;V;;;;;;
B;114;1234307;2;20090504 01:23;;;1;TANDERRA CL;DUBBO;2830;734.7;M;20090219;20090402;113000;A;R;RESIDENCE;;AT;;0;AE626046;
C;114;1234307;2;20090504 01:23;197/705991;
D;114;1234307;2;20090504 01:23;P;;;;;;
D;114;1234307;2;20090504 01:23;V;;;;;;
B;114;1223646;3;20090504 01:23;;;129;BOUNDARY RD;DUBBO;2830;822;M;20090226;20090409;232000;A;R;RESIDENCE;;AA;;0;AE618570;
C;114;1223646;3;20090504 01:23;5/239869;
D;114;1223646;3;20090504 01:23;P;;;;;;
D;114;1223646;3;20090504 01:23;P;;;;;;
D;114;1223646;3;20090504 01:23;V;;;;;;
D;114;1223646;3;20090504 01:23;V;;;;;;
B;114;1229108;4;20090504 01:23;;;24;JUBILEE ST;DUBBO;2830;906.7;M;20090310;20090409;187000;A;R;RESIDENCE;;AA;;0;AE618630;
C;114;1229108;4;20090504 01:23;C/349835 X/390500;
D;114;1229108;4;20090504 01:23;P;;;;;;
D;114;1229108;4;20090504 01:23;V;;;;;;
B;114;1229209;5;20090504 01:23;;;16;KEANE AVE;DUBBO;2830;659.9;M;20090305;20090401;200000;A;R;RESIDENCE;;AA;;0;AE622827;
C;114;1229209;5;20090504 01:23;2/262058;
D;114;1229209;5;20090504 01:23;P;;;;;;
D;114;1229209;5;20090504 01:23;P;;;;;;
D;114;1229209;5;20090504 01:23;V;;;;;;
D;114;1229209;5;20090504 01:23;V;;;;;;
B;114;1226987;6;20090504 01:23;;;9;ENGLEWOOD AVE;DUBBO;2830;1557;M;20090204;20090406;145000;A;V;VACANT LAND;;AY;;0;AE622339;
C;114;1226987;6;20090504 01:23;75/1009852;
D;114;1226987;6;20090504 01:23;P;;;;;;
D;114;1226987;6;20090504 01:23;P;;;;;;
D;114;1226987;6;20090504 01:23;V;;;;;;
D;114;1226987;6;20090504 01:23;V;;;;;;
B;114;1229584;7;20090504 01:23;;;7;LEICHHARDT ST;DUBBO;2830;731.2;M;20090128;20090316;255000;A;R;RESIDENCE;;AM;;0;AE629039;
C;114;1229584;7;20090504 01:23;2/802903;
D;114;1229584;7;20090504 01:23;P;;;;;;
D;114;1229584;7;20090504 01:23;P;;;;;;
D;114;1229584;7;20090504 01:23;V;;;;;;
D;114;1229584;7;20090504 01:23;V;;;;;;
B;114;1232443;8;20090504 01:23;;;7;PINNAROO PL;DUBBO;2830;631.5;M;20090325;20090422;132000;A;R;RESIDENCE;;AT;;0;AE625850;
C;114;1232443;8;20090504 01:23;245/705991;
D;114;1232443;8;20090504 01:23;P;;;;;;
D;114;1232443;8;20090504 01:23;P;;;;;;
D;114;1232443;8;20090504 01:23;V;;;;;;
B;114;1235731;9;20090504 01:23;;;55;WINDSOR PDE;DUBBO;2830;808;M;20090401;20090401;225000;A;R;RESIDENCE;;AJ;;0;AE618772;
C;114;1235731;9;20090504 01:23;88/260557;
D;114;1235731;9;20090504 01:23;P;;;;;;
D;114;1235731;9;20090504 01:23;V;;;;;;
D;114;1235731;9;20090504 01:23;V;;;;;;
D;114;1235731;9;20090504 01:23;V;;;;;;
B;114;1222246;10;20090504 01:23;;;24;ALFRED ST;DUBBO;2830;682.2;M;20090306;20090403;150000;A;R;RESIDENCE;;AW;;0;AE623537;
C;114;1222246;10;20090504 01:23;28/2/12209;
D;114;1222246;10;20090504 01:23;P;;;;;;
D;114;1222246;10;20090504 01:23;V;;;;;;
B;114;1233106;11;20090504 01:23;;;6;SALTER DR;DUBBO;2830;715.8;M;20090225;20090401;115000;A;R;RESIDENCE;;AT;;0;AE624542;
C;114;1233106;11;20090504 01:23;242/705991;
D;114;1233106;11;20090504 01:23;P;;;;;;
D;114;1233106;11;20090504 01:23;V;;;;;;
B;114;1233148;12;20090504 01:23;;;2;SANDRA PL;DUBBO;2830;643.8;M;20090220;20090403;185000;A;R;RESIDENCE;;EB;;0;AE625204;
C;114;1233148;12;20090504 01:23;50/258144;
D;114;1233148;12;20090504 01:23;P;;;;;;
D;114;1233148;12;20090504 01:23;P;;;;;;
D;114;1233148;12;20090504 01:23;V;;;;;;
D;114;1233148;12;20090504 01:23;V;;;;;;
B;114;1235774;13;20090504 01:23;;2;36;WINDSOR PDE;DUBBO;2830;;;20090305;20090415;215000;;R;RESIDENCE;2;;;0;AE620563;
C;114;1235774;13;20090504 01:23;2/SP42209;
D;114;1235774;13;20090504 01:23;P;;;;;;
D;114;1235774;13;20090504 01:23;V;;;;;;
B;114;1233908;14;20090504 01:23;;;;STONEHAVEN AVE;DUBBO;2830;676;M;20090223;20090223;120000;A;R;RESIDENCE;;AY;;0;AE623328;
C;114;1233908;14;20090504 01:23;C/369795;
D;114;1233908;14;20090504 01:23;P;;;;;;
D;114;1233908;14;20090504 01:23;V;;;;;;
B;114;1231317;15;20090504 01:23;;;94 R;NARROMINE RD;DUBBO;2830;16.2;H;20090414;20090414;120000;R;3;;;FW;;33;AE614819;
C;114;1231317;15;20090504 01:23;157/755094 WS 80SL037166;
