A;238;20090323 01:34;VALNET;
B;238;2632564;1;20090323 01:34;;;4;ARTHUR ST;COONAMBLE;2829;1182.5;M;20090219;20090310;80000;Z;R;RESIDENCE;;ZD;;0;AE550237;
C;238;2632564;1;20090323 01:34;100, 101/537767;
D;238;2632564;1;20090323 01:34;P;;;;;;
D;238;2632564;1;20090323 01:34;P;;;;;;
D;238;2632564;1;20090323 01:34;V;;;;;;
B;238;2633722;2;20090323 01:34;;;27;ZOCCOLI ST;COONAMBLE;2829;838.7;M;20090129;20090304;190000;Z;R;RESIDENCE;;ZA;;0;AE545549;
C;238;2633722;2;20090323 01:34;43/255181;
D;238;2633722;2;20090323 01:34;P;;;;;;
D;238;2633722;2;20090323 01:34;P;;;;;;
D;238;2633722;2;20090323 01:34;V;;;;;;
B;238;2634246;3;20090323 01:34;;;8;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20090212;20090306;20000;Z;R;RESIDENCE;;AJ;;0;AE547903;
C;238;2634246;3;20090323 01:34;8/17/758861;
D;238;2634246;3;20090323 01:34;P;;;;;;
D;238;2634246;3;20090323 01:34;P;;;;;;
D;238;2634246;3;20090323 01:34;V;;;;;;
B;238;2634258;4;20090323 01:34;;;3;GIDGERAH ST;QUAMBONE;2831;2023;M;20090115;20090220;20000;Z;R;RESIDENCE;;AJ;;0;AE544097;
C;238;2634258;4;20090323 01:34;3/14/758861;
D;238;2634258;4;20090323 01:34;P;;;;;;
D;238;2634258;4;20090323 01:34;V;;;;;;
D;238;2634258;4;20090323 01:34;V;;;;;;
D;238;2634258;4;20090323 01:34;V;;;;;;
B;238;2634322;5;20090323 01:34;;;2;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20081215;20090127;33000;Z;R;RESIDENCE;;AJ;;0;AE540860;
C;238;2634322;5;20090323 01:34;2/6/758861;
D;238;2634322;5;20090323 01:34;P;;;;;;
D;238;2634322;5;20090323 01:34;P;;;;;;
D;238;2634322;5;20090323 01:34;V;;;;;;
B;238;2634611;6;20090323 01:34;;;;FERMOY;COONAMBLE;2829;1530;H;20081103;20081103;633000;R;3;FARM;;GA;;33;AE532469;
C;238;2634611;6;20090323 01:34;32/754257;
D;238;2634611;6;20090323 01:34;P;;;;;;
D;238;2634611;6;20090323 01:34;P;;;;;;
D;238;2634611;6;20090323 01:34;V;;;;;;
D;238;2634611;6;20090323 01:34;V;;;;;;
D;238;2634611;6;20090323 01:34;V;;;;;;
D;238;2634611;6;20090323 01:34;V;;;;;;
Z;36;6;6;22;
