A;090;20090104 02:44;VALNET;
B;090;3425733;1;20090104 02:44;;;LOT2;CNR HERRING & WATERLOO ROADS;MACQUARIE PARK;2113;;;20081012;20081113;41000;;3;;;;;0;AE334307;
C;090;3425733;1;20090104 02:44;121/1130457;
D;090;3425733;1;20090104 02:44;P;;;;;;
D;090;3425733;1;20090104 02:44;V;;;;;;
B;090;3425734;2;20090104 02:44;;;LOT2;CNR HERRING & WATERLOO ROADS;MACQUARIE PARK;2113;;;20081012;20081113;41000;;3;;;;;0;AE334307;
C;090;3425734;2;20090104 02:44;122/1130457;
D;090;3425734;2;20090104 02:44;P;;;;;;
D;090;3425734;2;20090104 02:44;V;;;;;;
B;090;863235;3;20090104 02:44;;;4;BRERETON ST;GLADESVILLE;2111;689.2;M;20080920;20081212;815000;A;R;RESIDENCE;;EU;;0;AE388856;
C;090;863235;3;20090104 02:44;77/23514;
D;090;863235;3;20090104 02:44;P;;;;;;
D;090;863235;3;20090104 02:44;V;;;;;;
B;090;884730;4;20090104 02:44;;;88;PARKES ST;WEST RYDE;2114;632.3;M;20081025;20081210;649000;A;R;RESIDENCE;;EG;;0;AE387594;
C;090;884730;4;20090104 02:44;41/8097;
D;090;884730;4;20090104 02:44;P;;;;;;
D;090;884730;4;20090104 02:44;P;;;;;;
D;090;884730;4;20090104 02:44;V;;;;;;
D;090;884730;4;20090104 02:44;V;;;;;;
B;090;884796;5;20090104 02:44;;;36;PARKLANDS RD;NORTH RYDE;2113;657.6;M;20081018;20081202;805000;A;R;RESIDENCE;;EA;;0;AE391810;
C;090;884796;5;20090104 02:44;18/25697;
D;090;884796;5;20090104 02:44;P;;;;;;
D;090;884796;5;20090104 02:44;P;;;;;;
D;090;884796;5;20090104 02:44;V;;;;;;
D;090;884796;5;20090104 02:44;V;;;;;;
B;090;863349;6;20090104 02:44;;;101;BRIDGE RD;RYDE;2112;929.03;M;20080923;20081210;700000;A;R;RESIDENCE;;EA;;0;AE391859;
C;090;863349;6;20090104 02:44;7/13850;
D;090;863349;6;20090104 02:44;P;;;;;;
D;090;863349;6;20090104 02:44;P;;;;;;
D;090;863349;6;20090104 02:44;V;;;;;;
B;090;882270;7;20090104 02:44;;;24;MIROOL ST;DENISTONE WEST;2114;588.1;M;20081016;20081211;645000;A;R;RESIDENCE;;EL;;0;AE389283;
C;090;882270;7;20090104 02:44;199/23812;
D;090;882270;7;20090104 02:44;P;;;;;;
D;090;882270;7;20090104 02:44;P;;;;;;
D;090;882270;7;20090104 02:44;V;;;;;;
D;090;882270;7;20090104 02:44;V;;;;;;
B;090;884879;8;20090104 02:44;;;1;PARKLANDS RD;NORTH RYDE;2113;562.8;M;20081101;20081215;627000;A;R;RESIDENCE;;EA;;0;AE394758;
C;090;884879;8;20090104 02:44;7/25948;
D;090;884879;8;20090104 02:44;P;;;;;;
D;090;884879;8;20090104 02:44;P;;;;;;
D;090;884879;8;20090104 02:44;V;;;;;;
D;090;884879;8;20090104 02:44;V;;;;;;
B;090;890253;9;20090104 02:44;;;5;ST ANNES ST;RYDE;2112;461.6;M;20081128;20081128;540000;B;R;RESIDENCE;;CM;;0;AE381509;
C;090;890253;9;20090104 02:44;D/26272;
D;090;890253;9;20090104 02:44;P;;;;;;
D;090;890253;9;20090104 02:44;V;;;;;;
B;090;863585;10;20090104 02:44;;;42 A;BRUSH RD;EASTWOOD;2122;828.3;M;20081017;20081212;603000;A;R;RESIDENCE;;EK;;0;AE392244;
C;090;863585;10;20090104 02:44;2/201682;
D;090;863585;10;20090104 02:44;P;;;;;;
D;090;863585;10;20090104 02:44;V;;;;;;
D;090;863585;10;20090104 02:44;V;;;;;;
B;090;866151;11;20090104 02:44;;15;43;COLLEGE ST;GLADESVILLE;2111;;;20081020;20081201;645000;;3;COMMERCIAL;15;;;0;AE391098;
C;090;866151;11;20090104 02:44;15/SP54107;
D;090;866151;11;20090104 02:44;P;;;;;;
D;090;866151;11;20090104 02:44;V;;;;;;
B;090;866276;12;20090104 02:44;;6;5;STANSELL ST;GLADESVILLE;2111;;;20081121;20081212;360000;;R;RESIDENCE;6;;;0;AE392249;
C;090;866276;12;20090104 02:44;6/SP8013;
D;090;866276;12;20090104 02:44;P;;;;;;
D;090;866276;12;20090104 02:44;V;;;;;;
D;090;866276;12;20090104 02:44;V;;;;;;
B;090;871637;13;20090104 02:44;;;33;FALCONER ST;WEST RYDE;2114;695.5;M;20081009;20081204;730000;A;R;RESIDENCE;;EG;;0;AE381401;
C;090;871637;13;20090104 02:44;1/901151;
D;090;871637;13;20090104 02:44;P;;;;;;
D;090;871637;13;20090104 02:44;P;;;;;;
D;090;871637;13;20090104 02:44;V;;;;;;
B;090;882476;14;20090104 02:44;;;66;MONASH RD;GLADESVILLE;2111;584.19;M;20081030;20081211;1013000;A;R;RESIDENCE;;EJ;;0;AE396564;
C;090;882476;14;20090104 02:44;7/16202;
D;090;882476;14;20090104 02:44;P;;;;;;
D;090;882476;14;20090104 02:44;V;;;;;;
D;090;882476;14;20090104 02:44;V;;;;;;
