A;149;20090323 01:30;VALNET;
B;149;1664544;1;20090323 01:30;;;209;MAYDWELL ST;FERNMOUNT;2454;3.598;H;20090219;20090306;380000;Z;R;RESIDENCE;;ZF;;0;AE552829;
C;149;1664544;1;20090323 01:30;5/863705;
D;149;1664544;1;20090323 01:30;P;;;;;;
D;149;1664544;1;20090323 01:30;P;;;;;;
D;149;1664544;1;20090323 01:30;V;;;;;;
B;149;1659557;2;20090323 01:30;;;39;MYRTLE ST;DORRIGO;2453;1593;M;20090218;20090218;112000;Z;R;RESIDENCE;;ZA;;0;AE549930;
C;149;1659557;2;20090323 01:30;11/9/758357;
D;149;1659557;2;20090323 01:30;P;;;;;;
D;149;1659557;2;20090323 01:30;V;;;;;;
D;149;1659557;2;20090323 01:30;V;;;;;;
D;149;1659557;2;20090323 01:30;V;;;;;;
D;149;1659557;2;20090323 01:30;V;;;;;;
B;149;1659657;3;20090323 01:30;;;10;PARKES ST;DORRIGO;2453;961.1;M;20081020;20090224;170000;Z;R;RESIDENCE;;ZA;;0;AE546582;
C;149;1659657;3;20090323 01:30;14/B/5747;
D;149;1659657;3;20090323 01:30;P;;;;;;
D;149;1659657;3;20090323 01:30;P;;;;;;
D;149;1659657;3;20090323 01:30;V;;;;;;
D;149;1659657;3;20090323 01:30;V;;;;;;
B;149;1663476;4;20090323 01:30;;;122;BOWRAVILLE RD;BELLINGEN;2454;3.149;H;20090123;20090225;225000;R;R;RESIDENCE;;RN;;0;AE547407;
C;149;1663476;4;20090323 01:30;282/755557;
D;149;1663476;4;20090323 01:30;P;;;;;;
D;149;1663476;4;20090323 01:30;P;;;;;;
D;149;1663476;4;20090323 01:30;V;;;;;;
D;149;1663476;4;20090323 01:30;V;;;;;;
D;149;1663476;4;20090323 01:30;V;;;;;;
B;149;3320543;5;20090323 01:30;;;61;HYDE ST;BELLINGEN;2454;;;20090202;20090309;175000;;R;RESIDENCE;7;;;0;AE546910;
C;149;3320543;5;20090323 01:30;7/SP81410;
D;149;3320543;5;20090323 01:30;P;;;;;;
D;149;3320543;5;20090323 01:30;V;;;;;;
Z;31;5;5;19;
