A;164;20090406 01:32;VALNET;
B;164;3439173;1;20090406 01:32;;;;BOUNDARY ST;MACKSVILLE;2447;21.15;H;20081027;20090130;330000;;V;VACANT LAND;;;;0;AE483238;
C;164;3439173;1;20090406 01:32;102/1133328;
D;164;3439173;1;20090406 01:32;P;;;;;;
D;164;3439173;1;20090406 01:32;P;;;;;;
D;164;3439173;1;20090406 01:32;P;;;;;;
D;164;3439173;1;20090406 01:32;V;;;;;;
D;164;3439173;1;20090406 01:32;V;;;;;;
D;164;3439173;1;20090406 01:32;V;;;;;;
B;164;3442837;2;20090406 01:32;;;26;MAIN ST;EUNGAI CREEK;2441;1012;M;20090127;20090305;187000;;R;RESIDENCE;;;;0;AE550054;
C;164;3442837;2;20090406 01:32;7/B/6379;
D;164;3442837;2;20090406 01:32;P;;;;;;
D;164;3442837;2;20090406 01:32;V;;;;;;
B;164;3442842;3;20090406 01:32;;;;STRAWBERRY RD;CONGARINNI;2447;1.006;H;20090127;20090224;175000;;V;VACANT LAND;;;;0;AE556999;
C;164;3442842;3;20090406 01:32;15/1099448;
D;164;3442842;3;20090406 01:32;P;;;;;;
D;164;3442842;3;20090406 01:32;P;;;;;;
D;164;3442842;3;20090406 01:32;V;;;;;;
B;164;3442845;4;20090406 01:32;;;196;WARDS RD;UTUNGUN;2447;65.58;H;20081217;20090311;555000;;R;RESIDENCE;;;;0;AE555441;
C;164;3442845;4;20090406 01:32;321/1134878;
D;164;3442845;4;20090406 01:32;P;;;;;;
D;164;3442845;4;20090406 01:32;P;;;;;;
D;164;3442845;4;20090406 01:32;V;;;;;;
D;164;3442845;4;20090406 01:32;V;;;;;;
B;164;1795333;5;20090406 01:32;;;6038;PACIFIC HWY;NAMBUCCA HEADS;2448;5.407;H;20090202;20090212;1870000;R;3;MOTEL;;BA;;0;AE521980;
C;164;1795333;5;20090406 01:32;72/561932 Licence 201131;
D;164;1795333;5;20090406 01:32;P;;;;;;
D;164;1795333;5;20090406 01:32;V;;;;;;
B;164;1795852;6;20090406 01:32;;;9;ANDERSON CL;HYLAND PARK;2448;649.5;M;20090205;20090319;560000;A;R;RESIDENCE;;AN;;0;AE577633;
C;164;1795852;6;20090406 01:32;37/829022;
D;164;1795852;6;20090406 01:32;P;;;;;;
D;164;1795852;6;20090406 01:32;P;;;;;;
D;164;1795852;6;20090406 01:32;V;;;;;;
D;164;1795852;6;20090406 01:32;V;;;;;;
B;164;1798498;7;20090406 01:32;;;37;SHORT ST;NAMBUCCA HEADS;2448;1144;M;20090110;20090220;285000;A;R;RESIDENCE;;MA;;0;AE569659;
C;164;1798498;7;20090406 01:32;13/46/758749;
D;164;1798498;7;20090406 01:32;P;;;;;;
D;164;1798498;7;20090406 01:32;P;;;;;;
D;164;1798498;7;20090406 01:32;V;;;;;;
D;164;1798498;7;20090406 01:32;V;;;;;;
B;164;1795996;8;20090406 01:32;;;31;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20090202;20090306;217000;A;R;RESIDENCE;;AN;;0;AE576496;
C;164;1795996;8;20090406 01:32;16/19579;
D;164;1795996;8;20090406 01:32;P;;;;;;
D;164;1795996;8;20090406 01:32;P;;;;;;
D;164;1795996;8;20090406 01:32;V;;;;;;
D;164;1795996;8;20090406 01:32;V;;;;;;
B;164;1793421;9;20090406 01:32;;;;UPPER WARRELL CREEK RD;CONGARINNI;2447;25.99;H;20081219;20081219;400000;R;3;FARM;;SL;;0;AE460422;
C;164;1793421;9;20090406 01:32;831/711296;
D;164;1793421;9;20090406 01:32;P;;;;;;
D;164;1793421;9;20090406 01:32;P;;;;;;
D;164;1793421;9;20090406 01:32;V;;;;;;
B;164;1799222;10;20090406 01:32;;;174;MITCHELLS RD;VALLA;2448;12.16;H;20090203;20090317;350000;R;3;FARM/RURAL;;SY;;0;AE580193;
C;164;1799222;10;20090406 01:32;2/786268;
D;164;1799222;10;20090406 01:32;P;;;;;;
D;164;1799222;10;20090406 01:32;P;;;;;;
D;164;1799222;10;20090406 01:32;V;;;;;;
B;164;1794371;11;20090406 01:32;;;55;STURDEE ST;MACKSVILLE;2447;853.6;M;20080317;20080318;225000;A;R;RESIDENCE;;AE;;0;AE571746;
C;164;1794371;11;20090406 01:32;12/H/9654;
D;164;1794371;11;20090406 01:32;P;;;;;;
D;164;1794371;11;20090406 01:32;V;;;;;;
D;164;1794371;11;20090406 01:32;V;;;;;;
B;164;3198137;12;20090406 01:32;;;347;WIRRIMBI RD;NEWEE CREEK;2447;1.01;H;20090204;20090318;315000;R;R;RESIDENCE;;RP;;0;AE571843;
C;164;3198137;12;20090406 01:32;2/1087301;
D;164;3198137;12;20090406 01:32;P;;;;;;
D;164;3198137;12;20090406 01:32;V;;;;;;
B;164;3254235;13;20090406 01:32;;;24;NANCYE ROBERTS DR;MACKSVILLE;2447;1103;M;20090128;20090311;120000;A;V;VACANT LAND;;AE;;0;AE578513;
C;164;3254235;13;20090406 01:32;21/1096192;
D;164;3254235;13;20090406 01:32;P;;;;;;
D;164;3254235;13;20090406 01:32;P;;;;;;
D;164;3254235;13;20090406 01:32;V;;;;;;
B;164;3259819;14;20090406 01:32;;;33;SEAFORTH DR;VALLA BEACH;2448;854.3;M;20090204;20090311;150000;A;V;VACANT LAND;;AL;;0;AE566960;
C;164;3259819;14;20090406 01:32;56/1099538;
D;164;3259819;14;20090406 01:32;P;;;;;;
D;164;3259819;14;20090406 01:32;V;;;;;;
Z;75;14;14;45;
