A;098;20090511 01:38;VALNET;
B;098;3105558;1;20090511 01:38;;9;149;SHOALHAVEN ST;KIAMA;2533;245.2;M;20090309;20090420;420000;A;R;RESIDENCE;;JT;;0;AE638316;
C;098;3105558;1;20090511 01:38;9/285855;
D;098;3105558;1;20090511 01:38;P;;;;;;
D;098;3105558;1;20090511 01:38;P;;;;;;
D;098;3105558;1;20090511 01:38;V;;;;;;
D;098;3105558;1;20090511 01:38;V;;;;;;
B;098;1029408;2;20090511 01:38;;;41;SADDLEBACK MOUNTAIN RD;KIAMA;2533;1157;M;20090311;20090408;625000;A;R;RESIDENCE;;JT;;0;AE632686;
C;098;1029408;2;20090511 01:38;17/501200;
D;098;1029408;2;20090511 01:38;P;;;;;;
D;098;1029408;2;20090511 01:38;V;;;;;;
D;098;1029408;2;20090511 01:38;V;;;;;;
B;098;1025318;3;20090511 01:38;;3;4;GLENBROOK DR;KIAMA;2533;;;20090302;20090330;310000;;R;RESIDENCE;3;;;0;AE642527;
C;098;1025318;3;20090511 01:38;3/SP60323;
D;098;1025318;3;20090511 01:38;P;;;;;;
D;098;1025318;3;20090511 01:38;P;;;;;;
D;098;1025318;3;20090511 01:38;V;;;;;;
B;098;1022958;4;20090511 01:38;;;52;BLACKWOOD ST;GERRINGONG;2534;656.4;M;20090227;20090409;420000;A;R;RESIDENCE;;GD;;0;AE631091;
C;098;1022958;4;20090511 01:38;62/786455;
D;098;1022958;4;20090511 01:38;P;;;;;;
D;098;1022958;4;20090511 01:38;V;;;;;;
B;098;1028299;5;20090511 01:38;;;7;OCEAN ST;KIAMA;2533;891.6;M;20090310;20090421;480000;A;R;RESIDENCE;;JQ;;0;AE640772;
C;098;1028299;5;20090511 01:38;20/39041;
D;098;1028299;5;20090511 01:38;P;;;;;;
D;098;1028299;5;20090511 01:38;V;;;;;;
D;098;1028299;5;20090511 01:38;V;;;;;;
B;098;1030929;6;20090511 01:38;;;204;STOCKYARD MOUNTAIN RD;YELLOW ROCK;2527;20.23;H;20090306;20090417;670000;P;R;RESIDENCE;;DK;;0;AE640230;
C;098;1030929;6;20090511 01:38;1/568440;
D;098;1030929;6;20090511 01:38;P;;;;;;
D;098;1030929;6;20090511 01:38;P;;;;;;
D;098;1030929;6;20090511 01:38;V;;;;;;
B;098;1028357;7;20090511 01:38;;;3;ORANA AVE;KIAMA;2533;575.4;M;20090323;20090417;515000;A;R;RESIDENCE;;JQ;;0;AE638277;
C;098;1028357;7;20090511 01:38;2/227134;
D;098;1028357;7;20090511 01:38;P;;;;;;
D;098;1028357;7;20090511 01:38;V;;;;;;
D;098;1028357;7;20090511 01:38;V;;;;;;
B;098;1028432;8;20090511 01:38;;5;86;OXLEY AVE;KIAMA DOWNS;2533;;;20090130;20090324;179000;;R;RESIDENCE;5;;;0;AE635439;
C;098;1028432;8;20090511 01:38;5/SP37731;
D;098;1028432;8;20090511 01:38;P;;;;;;
D;098;1028432;8;20090511 01:38;V;;;;;;
B;098;1025851;9;20090511 01:38;;;69;HILLVIEW CCT;KIAMA;2533;556.4;M;20090323;20090424;352500;A;R;RESIDENCE;;JT;;0;AE646084;
C;098;1025851;9;20090511 01:38;33/245502;
D;098;1025851;9;20090511 01:38;P;;;;;;
D;098;1025851;9;20090511 01:38;P;;;;;;
D;098;1025851;9;20090511 01:38;V;;;;;;
D;098;1025851;9;20090511 01:38;V;;;;;;
B;098;3271562;10;20090511 01:38;;;5;TURPENTINE ST;KIAMA;2533;605.3;M;20090319;20090423;248000;A;V;VACANT LAND;;JT;;0;AE632125;
C;098;3271562;10;20090511 01:38;14/1098436;
D;098;3271562;10;20090511 01:38;P;;;;;;
D;098;3271562;10;20090511 01:38;P;;;;;;
D;098;3271562;10;20090511 01:38;V;;;;;;
B;098;3368966;11;20090511 01:38;;17;78;SOUTH KIAMA DR;KIAMA;2533;;;20090414;20090423;440000;;R;RESIDENCE;17;;;0;AE635406;
C;098;3368966;11;20090511 01:38;17/SP80260;
D;098;3368966;11;20090511 01:38;P;;;;;;
D;098;3368966;11;20090511 01:38;V;;;;;;
Z;56;11;11;32;
