A;050;20090608 01:30;VALNET;
B;050;2894624;1;20090608 01:30;;;16;NULLAH CT;TABLE TOP;2640;1.82;H;20070814;20071019;447500;A;R;RESIDENCE;;BT;;0;AE707250;
C;050;2894624;1;20090608 01:30;43/1038524;
D;050;2894624;1;20090608 01:30;P;;;;;;
D;050;2894624;1;20090608 01:30;P;;;;;;
D;050;2894624;1;20090608 01:30;V;;;;;;
D;050;2894624;1;20090608 01:30;V;;;;;;
B;050;3404668;2;20090608 01:30;;;207;RIVERGUM DR;EAST ALBURY;2640;746.4;M;20090406;20090430;115000;A;V;VACANT LAND;;AY;;0;AE691931;
C;050;3404668;2;20090608 01:30;140/1129800;
D;050;3404668;2;20090608 01:30;P;;;;;;
D;050;3404668;2;20090608 01:30;V;;;;;;
B;050;3404676;3;20090608 01:30;;;243;RIVERGUM DR;EAST ALBURY;2640;671.7;M;20081217;20090119;115000;A;V;VACANT LAND;;AY;;0;AE699390;
C;050;3404676;3;20090608 01:30;148/1129800;
D;050;3404676;3;20090608 01:30;P;;;;;;
D;050;3404676;3;20090608 01:30;V;;;;;;
B;050;3436639;4;20090608 01:30;;;59;EGRET WAY;THURGOONA;2640;594;M;20090302;20090407;105000;A;V;VACANT LAND;;AQ;;0;AE692140;
C;050;3436639;4;20090608 01:30;147/1132002;
D;050;3436639;4;20090608 01:30;P;;;;;;
D;050;3436639;4;20090608 01:30;V;;;;;;
B;050;488505;5;20090608 01:30;;;24;DARRI DR;SPRINGDALE HEIGHTS;2641;740;M;20090427;20090427;244514;A;R;RESIDENCE;;AL;;0;AE654044;
C;050;488505;5;20090608 01:30;32/803751;
D;050;488505;5;20090608 01:30;P;;;;;;
D;050;488505;5;20090608 01:30;P;;;;;;
D;050;488505;5;20090608 01:30;P;;;;;;
D;050;488505;5;20090608 01:30;P;;;;;;
D;050;488505;5;20090608 01:30;V;;;;;;
D;050;488505;5;20090608 01:30;V;;;;;;
B;050;486256;6;20090608 01:30;;;25;BOWYER PL;GLENROY;2640;421;M;20090415;20090515;225000;A;R;RESIDENCE;;AN;;0;AE701081;
C;050;486256;6;20090608 01:30;381/882380;
D;050;486256;6;20090608 01:30;P;;;;;;
D;050;486256;6;20090608 01:30;V;;;;;;
D;050;486256;6;20090608 01:30;V;;;;;;
B;050;487541;7;20090608 01:30;;2;943;CHENERY ST;GLENROY;2640;;;20090225;20090417;175000;;V;VACANT LAND;2;;;0;AE703364;
C;050;487541;7;20090608 01:30;2/SP40347;
D;050;487541;7;20090608 01:30;P;;;;;;
D;050;487541;7;20090608 01:30;V;;;;;;
B;050;487674;8;20090608 01:30;;;300;CLARENCE ST;LAVINGTON;2641;805;M;20090210;20090330;165000;A;R;RESIDENCE;;AU;;0;AE707651;
C;050;487674;8;20090608 01:30;18/39015;
D;050;487674;8;20090608 01:30;P;;;;;;
D;050;487674;8;20090608 01:30;V;;;;;;
D;050;487674;8;20090608 01:30;V;;;;;;
B;050;487785;9;20090608 01:30;;;395;COLLEY ST;LAVINGTON;2641;697;M;20090416;20090515;225000;A;R;RESIDENCE;;AL;;0;AE706109;
C;050;487785;9;20090608 01:30;68/244228;
D;050;487785;9;20090608 01:30;P;;;;;;
D;050;487785;9;20090608 01:30;P;;;;;;
D;050;487785;9;20090608 01:30;V;;;;;;
D;050;487785;9;20090608 01:30;V;;;;;;
B;050;499817;10;20090608 01:30;;1;374;SANDRINA DR;LAVINGTON;2641;;;20090306;20090515;157500;;R;RESIDENCE;1;;;0;AE694753;
C;050;499817;10;20090608 01:30;1/SP15891;
D;050;499817;10;20090608 01:30;P;;;;;;
D;050;499817;10;20090608 01:30;V;;;;;;
D;050;499817;10;20090608 01:30;V;;;;;;
B;050;497026;11;20090608 01:30;;;18;O'BRIEN CT;WEST ALBURY;2640;736;M;20090403;20090420;282500;A;R;RESIDENCE;;AC;;0;AE706489;
C;050;497026;11;20090608 01:30;12/776037;
D;050;497026;11;20090608 01:30;P;;;;;;
D;050;497026;11;20090608 01:30;P;;;;;;
D;050;497026;11;20090608 01:30;V;;;;;;
D;050;497026;11;20090608 01:30;V;;;;;;
B;050;494481;12;20090608 01:30;;;19;KURRAJONG CRES;WEST ALBURY;2640;1030;M;20090414;20090515;45000;A;V;VACANT LAND;;AS;;0;AE702775;
C;050;494481;12;20090608 01:30;600/815406;
D;050;494481;12;20090608 01:30;P;;;;;;
D;050;494481;12;20090608 01:30;V;;;;;;
B;050;491914;13;20090608 01:30;;2;12;HARVEY CT;GLENROY;2640;;;20090401;20090430;205000;;3;UNIT;2;;;0;AE698727;
C;050;491914;13;20090608 01:30;2/SP44182;
D;050;491914;13;20090608 01:30;P;;;;;;
D;050;491914;13;20090608 01:30;V;;;;;;
D;050;491914;13;20090608 01:30;V;;;;;;
B;050;489340;14;20090608 01:30;;;19;DOONGAN PL;WEST ALBURY;2640;803.8;M;20090415;20090514;241790;A;R;RESIDENCE;;AC;;0;AE695458;
C;050;489340;14;20090608 01:30;98/719590;
D;050;489340;14;20090608 01:30;P;;;;;;
D;050;489340;14;20090608 01:30;V;;;;;;
B;050;489616;15;20090608 01:30;;;83;DUNNE CRES;THURGOONA;2640;1004;M;20090416;20090518;95000;A;R;RESIDENCE;;AQ;;0;AE698734;
C;050;489616;15;20090608 01:30;24/883375;
D;050;489616;15;20090608 01:30;P;;;;;;
D;050;489616;15;20090608 01:30;V;;;;;;
D;050;489616;15;20090608 01:30;V;;;;;;
B;050;492662;16;20090608 01:30;;;20;HURWORTH CT;WEST ALBURY;2640;854.9;M;20080822;20081027;347500;A;R;RESIDENCE;;AC;;0;AE705262;
C;050;492662;16;20090608 01:30;153/849190;
D;050;492662;16;20090608 01:30;P;;;;;;
D;050;492662;16;20090608 01:30;P;;;;;;
D;050;492662;16;20090608 01:30;V;;;;;;
D;050;492662;16;20090608 01:30;V;;;;;;
B;050;495361;17;20090608 01:30;;;533;MARGARET PL;LAVINGTON;2641;670.3;M;20090514;20090514;115000;A;R;RESIDENCE;;AL;;0;AE689719;
C;050;495361;17;20090608 01:30;15/242469;
D;050;495361;17;20090608 01:30;P;;;;;;
D;050;495361;17;20090608 01:30;P;;;;;;
D;050;495361;17;20090608 01:30;P;;;;;;
D;050;495361;17;20090608 01:30;V;;;;;;
D;050;495361;17;20090608 01:30;V;;;;;;
D;050;495361;17;20090608 01:30;V;;;;;;
B;050;492781;18;20090608 01:30;;;85;JACARANDA ST;WEST ALBURY;2640;684.9;M;20090120;20090120;2500;A;R;RESIDENCE;;AS;;0;AE701261;
C;050;492781;18;20090608 01:30;20/809752;
D;050;492781;18;20090608 01:30;P;;;;;;
D;050;492781;18;20090608 01:30;V;;;;;;
D;050;492781;18;20090608 01:30;V;;;;;;
D;050;492781;18;20090608 01:30;V;;;;;;
B;050;493075;19;20090608 01:30;;;747;JONES ST;ALBURY;2640;731;M;20090211;20090320;345000;A;R;RESIDENCE;;AB;;0;AE683523;
C;050;493075;19;20090608 01:30;21/16313;
D;050;493075;19;20090608 01:30;P;;;;;;
D;050;493075;19;20090608 01:30;V;;;;;;
D;050;493075;19;20090608 01:30;V;;;;;;
B;050;498374;20;20090608 01:30;;;174;PLOVER ST;NORTH ALBURY;2640;676.6;M;20090320;20090326;168500;A;R;RESIDENCE;;AJ;;0;AE696440;
C;050;498374;20;20090608 01:30;77/29744;
D;050;498374;20;20090608 01:30;P;;;;;;
D;050;498374;20;20090608 01:30;V;;;;;;
B;050;498754;21;20090608 01:30;;;535;PRUNE ST;LAVINGTON;2641;733.5;M;20090501;20090522;245000;A;R;RESIDENCE;;AL;;0;AE700049;
C;050;498754;21;20090608 01:30;7/517987;
D;050;498754;21;20090608 01:30;P;;;;;;
D;050;498754;21;20090608 01:30;P;;;;;;
D;050;498754;21;20090608 01:30;V;;;;;;
D;050;498754;21;20090608 01:30;V;;;;;;
B;050;496272;22;20090608 01:30;;;541;MOTT ST;WEST ALBURY;2640;682.9;M;20090424;20090518;200000;A;R;RESIDENCE;;AC;;0;AE698542;
C;050;496272;22;20090608 01:30;5/239562;
D;050;496272;22;20090608 01:30;P;;;;;;
D;050;496272;22;20090608 01:30;P;;;;;;
D;050;496272;22;20090608 01:30;V;;;;;;
D;050;496272;22;20090608 01:30;V;;;;;;
B;050;502365;23;20090608 01:30;;;354;URANA RD;LAVINGTON;2641;980.1;M;20090430;20090518;425000;B;3;COMMERCIAL;;CG;;0;AE703038;
C;050;502365;23;20090608 01:30;3/511922;
D;050;502365;23;20090608 01:30;P;;;;;;
D;050;502365;23;20090608 01:30;P;;;;;;
D;050;502365;23;20090608 01:30;V;;;;;;
B;050;499954;24;20090608 01:30;;;68;SAVILLE AVE;LAVINGTON;2641;718.8;M;20090312;20090501;315000;A;R;RESIDENCE;;AL;;0;AE701068;
C;050;499954;24;20090608 01:30;133/833108;
D;050;499954;24;20090608 01:30;P;;;;;;
D;050;499954;24;20090608 01:30;V;;;;;;
D;050;499954;24;20090608 01:30;V;;;;;;
B;050;500090;25;20090608 01:30;;;336;SCHUBACH ST;EAST ALBURY;2640;689.5;M;20090413;20090513;209000;A;R;RESIDENCE;;AE;;0;AE698482;
C;050;500090;25;20090608 01:30;18/253257;
D;050;500090;25;20090608 01:30;P;;;;;;
D;050;500090;25;20090608 01:30;V;;;;;;
D;050;500090;25;20090608 01:30;V;;;;;;
B;050;500510;26;20090608 01:30;;2;438;SOLOMON ST;WEST ALBURY;2640;;;20090406;20090515;174000;;R;RESIDENCE;2;;;0;AE696764;
C;050;500510;26;20090608 01:30;2/SP17338;
D;050;500510;26;20090608 01:30;P;;;;;;
D;050;500510;26;20090608 01:30;V;;;;;;
B;050;503421;27;20090608 01:30;;;997;WEWAK ST;NORTH ALBURY;2640;788.11;M;20090320;20090320;160000;A;R;RESIDENCE;;AJ;;0;AE695339;
C;050;503421;27;20090608 01:30;239/22813;
D;050;503421;27;20090608 01:30;P;;;;;;
D;050;503421;27;20090608 01:30;P;;;;;;
D;050;503421;27;20090608 01:30;V;;;;;;
D;050;503421;27;20090608 01:30;V;;;;;;
B;050;501170;28;20090608 01:30;;;965;SYLVANIA AVE;NORTH ALBURY;2640;836.22;M;20090406;20090515;175000;A;R;RESIDENCE;;AJ;;0;AE701056;
C;050;501170;28;20090608 01:30;6/35666;
D;050;501170;28;20090608 01:30;P;;;;;;
D;050;501170;28;20090608 01:30;V;;;;;;
B;050;501915;29;20090608 01:30;;;410;TUMGARRA PL;LAVINGTON;2641;918.1;M;20090429;20090521;400000;A;R;RESIDENCE;;AL;;0;AE704676;
C;050;501915;29;20090608 01:30;49/814047;
D;050;501915;29;20090608 01:30;P;;;;;;
D;050;501915;29;20090608 01:30;P;;;;;;
D;050;501915;29;20090608 01:30;V;;;;;;
D;050;501915;29;20090608 01:30;V;;;;;;
B;050;502036;30;20090608 01:30;;;452;UNION RD;LAVINGTON;2641;695.6;M;20090217;20090310;237000;A;R;RESIDENCE;;AL;;0;AE703457;
C;050;502036;30;20090608 01:30;3/243914;
D;050;502036;30;20090608 01:30;P;;;;;;
D;050;502036;30;20090608 01:30;V;;;;;;
B;050;3084845;31;20090608 01:30;;;19;DARGA PL;SPRINGDALE HEIGHTS;2641;600.2;M;20090420;20090522;271000;A;R;RESIDENCE;;BK;;0;AE704697;
C;050;3084845;31;20090608 01:30;20/1067468;
D;050;3084845;31;20090608 01:30;P;;;;;;
D;050;3084845;31;20090608 01:30;V;;;;;;
D;050;3084845;31;20090608 01:30;V;;;;;;
B;050;3158164;32;20090608 01:30;;;12;JORDAN WAY;GLENROY;2640;749.7;M;20090429;20090518;120000;A;V;VACANT LAND;;AN;;0;AE694438;
C;050;3158164;32;20090608 01:30;223/1078516;
D;050;3158164;32;20090608 01:30;P;;;;;;
D;050;3158164;32;20090608 01:30;V;;;;;;
D;050;3158164;32;20090608 01:30;V;;;;;;
B;050;3232869;33;20090608 01:30;;;16;WARBLER ST;THURGOONA;2640;600;M;20090220;20090506;340000;A;R;RESIDENCE;;AQ;;0;AE696468;
C;050;3232869;33;20090608 01:30;69/1092987;
D;050;3232869;33;20090608 01:30;P;;;;;;
D;050;3232869;33;20090608 01:30;V;;;;;;
B;050;3191384;34;20090608 01:30;;;200;KAITLERS RD;SPRINGDALE HEIGHTS;2641;524.9;M;20090318;20090417;241000;A;R;RESIDENCE;;AL;;0;AE703422;
C;050;3191384;34;20090608 01:30;3/1084778;
D;050;3191384;34;20090608 01:30;P;;;;;;
D;050;3191384;34;20090608 01:30;V;;;;;;
D;050;3191384;34;20090608 01:30;V;;;;;;
B;050;3316472;35;20090608 01:30;;;34;HONEYEATER CCT;THURGOONA;2640;722.7;M;20090302;20090421;117000;A;V;VACANT LAND;;AQ;;0;AE696040;
C;050;3316472;35;20090608 01:30;137/1111998;
D;050;3316472;35;20090608 01:30;P;;;;;;
D;050;3316472;35;20090608 01:30;V;;;;;;
B;050;3320345;36;20090608 01:30;;;14;MULBERRY CT;LAVINGTON;2641;1910;M;20090318;20090417;110000;A;V;VACANT LAND;;BC;;0;AE699961;
C;050;3320345;36;20090608 01:30;4/1113028;
D;050;3320345;36;20090608 01:30;P;;;;;;
D;050;3320345;36;20090608 01:30;P;;;;;;
D;050;3320345;36;20090608 01:30;V;;;;;;
D;050;3320345;36;20090608 01:30;V;;;;;;
B;050;3320355;37;20090608 01:30;;;3;MULBERRY CT;LAVINGTON;2641;1021;M;20090209;20090317;100000;A;V;VACANT LAND;;BC;;0;AE701128;
C;050;3320355;37;20090608 01:30;14/1113028;
D;050;3320355;37;20090608 01:30;P;;;;;;
D;050;3320355;37;20090608 01:30;V;;;;;;
D;050;3320355;37;20090608 01:30;V;;;;;;
Z;191;37;37;115;
