A;221;20090309 01:34;VALNET;
B;221;2435888;1;20090309 01:34;;;103;BURNETT ST;MERRYLANDS;2160;809;M;20090107;20090224;367000;A;R;RESIDENCE;;AR;;0;AE525573;
C;221;2435888;1;20090309 01:34;3/B/977093;
D;221;2435888;1;20090309 01:34;P;;;;;;
D;221;2435888;1;20090309 01:34;V;;;;;;
D;221;2435888;1;20090309 01:34;V;;;;;;
B;221;2443926;2;20090309 01:34;;;21;GREGORY ST;GREYSTANES;2145;695.6;M;20090102;20090216;243750;A;R;RESIDENCE;;AG;;0;AE515722;
C;221;2443926;2;20090309 01:34;1/219449;
D;221;2443926;2;20090309 01:34;P;;;;;;
D;221;2443926;2;20090309 01:34;V;;;;;;
D;221;2443926;2;20090309 01:34;V;;;;;;
D;221;2443926;2;20090309 01:34;V;;;;;;
D;221;2443926;2;20090309 01:34;V;;;;;;
D;221;2443926;2;20090309 01:34;V;;;;;;
B;221;2436849;3;20090309 01:34;;;43;CASINO RD;GREYSTANES;2145;559.3;M;20081229;20090211;412500;A;R;RESIDENCE;;AC;;0;AE525520;
C;221;2436849;3;20090309 01:34;23/259916;
D;221;2436849;3;20090309 01:34;P;;;;;;
D;221;2436849;3;20090309 01:34;P;;;;;;
D;221;2436849;3;20090309 01:34;P;;;;;;
D;221;2436849;3;20090309 01:34;V;;;;;;
D;221;2436849;3;20090309 01:34;V;;;;;;
D;221;2436849;3;20090309 01:34;V;;;;;;
D;221;2436849;3;20090309 01:34;V;;;;;;
D;221;2436849;3;20090309 01:34;V;;;;;;
B;221;2439575;4;20090309 01:34;;;64;DAWN ST;GREYSTANES;2145;556.4;M;20081202;20090210;385000;A;R;RESIDENCE;;AC;;0;AE522011;
C;221;2439575;4;20090309 01:34;41/231679;
D;221;2439575;4;20090309 01:34;P;;;;;;
D;221;2439575;4;20090309 01:34;P;;;;;;
D;221;2439575;4;20090309 01:34;V;;;;;;
D;221;2439575;4;20090309 01:34;V;;;;;;
B;221;2442451;5;20090309 01:34;;;21;GARFIELD ST;WENTWORTHVILLE;2145;480.6;M;20090218;20090218;288750;A;R;RESIDENCE;;AW;;0;AE515822;
C;221;2442451;5;20090309 01:34;1/401515;
D;221;2442451;5;20090309 01:34;P;;;;;;
D;221;2442451;5;20090309 01:34;P;;;;;;
D;221;2442451;5;20090309 01:34;V;;;;;;
D;221;2442451;5;20090309 01:34;V;;;;;;
D;221;2442451;5;20090309 01:34;V;;;;;;
D;221;2442451;5;20090309 01:34;V;;;;;;
B;221;2456198;6;20090309 01:34;;;43;QUEEN ST;GUILDFORD WEST;2161;581.7;M;20081211;20090130;398000;A;R;RESIDENCE;;AL;;0;AE481597;
C;221;2456198;6;20090309 01:34;11/29634;
D;221;2456198;6;20090309 01:34;P;;;;;;
D;221;2456198;6;20090309 01:34;V;;;;;;
D;221;2456198;6;20090309 01:34;V;;;;;;
B;221;2459007;7;20090309 01:34;;6;79;STAPLETON ST;PENDLE HILL;2145;;;20090108;20090213;250000;;R;RESIDENCE;6;;;0;AE514720;
C;221;2459007;7;20090309 01:34;6/SP53913;
D;221;2459007;7;20090309 01:34;P;;;;;;
D;221;2459007;7;20090309 01:34;P;;;;;;
D;221;2459007;7;20090309 01:34;V;;;;;;
D;221;2459007;7;20090309 01:34;V;;;;;;
B;221;2446047;8;20090309 01:34;;;45;HOLROYD RD;MERRYLANDS;2160;668.88;M;20081125;20090209;445000;A;R;RESIDENCE;;AG;;0;AE522385;
C;221;2446047;8;20090309 01:34;20/15443;
D;221;2446047;8;20090309 01:34;P;;;;;;
D;221;2446047;8;20090309 01:34;V;;;;;;
D;221;2446047;8;20090309 01:34;V;;;;;;
B;221;2449109;9;20090309 01:34;;;26;LOWANA AVE;MERRYLANDS;2160;556.4;M;20081111;20081217;315000;A;R;RESIDENCE;;AR;;0;AE429594;
C;221;2449109;9;20090309 01:34;49/25036;
D;221;2449109;9;20090309 01:34;P;;;;;;
D;221;2449109;9;20090309 01:34;V;;;;;;
B;221;2454183;10;20090309 01:34;;;136;OLD PROSPECT RD;GREYSTANES;2145;569;M;20081219;20090206;472500;A;R;RESIDENCE;;AG;;0;AE512260;
C;221;2454183;10;20090309 01:34;3/554706;
D;221;2454183;10;20090309 01:34;P;;;;;;
D;221;2454183;10;20090309 01:34;P;;;;;;
D;221;2454183;10;20090309 01:34;V;;;;;;
D;221;2454183;10;20090309 01:34;V;;;;;;
D;221;2454183;10;20090309 01:34;V;;;;;;
B;221;2446704;11;20090309 01:34;;;32;IVAN ST;GREYSTANES;2145;575.4;M;20081101;20090223;431000;A;R;RESIDENCE;;AG;;0;AE524786;
C;221;2446704;11;20090309 01:34;6/241357;
D;221;2446704;11;20090309 01:34;P;;;;;;
D;221;2446704;11;20090309 01:34;V;;;;;;
B;221;2455029;12;20090309 01:34;;5;18;PATON ST;MERRYLANDS WEST;2160;;;20081213;20090205;200000;;R;RESIDENCE;5;;;0;AE520197;
C;221;2455029;12;20090309 01:34;5/SP12020;
D;221;2455029;12;20090309 01:34;P;;;;;;
D;221;2455029;12;20090309 01:34;P;;;;;;
D;221;2455029;12;20090309 01:34;V;;;;;;
D;221;2455029;12;20090309 01:34;V;;;;;;
B;221;2450086;13;20090309 01:34;;6;52;MANCHESTER ST;MERRYLANDS;2160;;;20090103;20090213;259000;;R;RESIDENCE;6;;;0;AE514536;
C;221;2450086;13;20090309 01:34;6/SP40639;
D;221;2450086;13;20090309 01:34;P;;;;;;
D;221;2450086;13;20090309 01:34;P;;;;;;
D;221;2450086;13;20090309 01:34;V;;;;;;
B;221;2461000;14;20090309 01:34;;9;8;TREVES ST;MERRYLANDS;2160;;;20081222;20090128;245000;;R;RESIDENCE;9;;;0;AE520938;
C;221;2461000;14;20090309 01:34;9/SP23011;
D;221;2461000;14;20090309 01:34;P;;;;;;
D;221;2461000;14;20090309 01:34;V;;;;;;
B;221;2448049;15;20090309 01:34;;12;28;LANE ST;WENTWORTHVILLE;2145;;;20090224;20090224;115000;;R;RESIDENCE;12;;;50;AE522999;
C;221;2448049;15;20090309 01:34;12/SP30635;
D;221;2448049;15;20090309 01:34;P;;;;;;
D;221;2448049;15;20090309 01:34;V;;;;;;
D;221;2448049;15;20090309 01:34;V;;;;;;
B;221;2877920;16;20090309 01:34;;9;15;MEEHAN ST;GRANVILLE;2142;;;20081213;20090203;272000;;R;RESIDENCE;9;;;0;AE512657;
C;221;2877920;16;20090309 01:34;9/SP65860;
D;221;2877920;16;20090309 01:34;P;;;;;;
D;221;2877920;16;20090309 01:34;P;;;;;;
D;221;2877920;16;20090309 01:34;V;;;;;;
D;221;2877920;16;20090309 01:34;V;;;;;;
B;221;2436354;17;20090309 01:34;;1;20;CAMILLO ST;PENDLE HILL;2145;;;20090111;20090223;427000;;R;RESIDENCE;1;;;0;AE521922;
C;221;2436354;17;20090309 01:34;1/SP69085;
D;221;2436354;17;20090309 01:34;P;;;;;;
D;221;2436354;17;20090309 01:34;P;;;;;;
D;221;2436354;17;20090309 01:34;V;;;;;;
B;221;3413104;18;20090309 01:34;;;1;NAYING DR;PEMULWUY;2145;305.5;M;20090112;20090213;520000;A;R;RESIDENCE;;BP;;0;AE517322;
C;221;3413104;18;20090309 01:34;190/1131327;
D;221;3413104;18;20090309 01:34;P;;;;;;
D;221;3413104;18;20090309 01:34;V;;;;;;
B;221;3413105;19;20090309 01:34;;;;CONDOIN LANE;PEMULWUY;2145;209;M;20080130;20090218;432500;A;R;RESIDENCE;;BP;;0;AE515929;
C;221;3413105;19;20090309 01:34;191/1131327;
D;221;3413105;19;20090309 01:34;P;;;;;;
D;221;3413105;19;20090309 01:34;P;;;;;;
D;221;3413105;19;20090309 01:34;V;;;;;;
B;221;3428795;20;20090309 01:34;;;178 B;TARGO RD;GIRRAWEEN;2145;278.9;M;20080318;20090219;435000;A;R;RESIDENCE;;AW;;0;AE515155;
C;221;3428795;20;20090309 01:34;12/1134137;
D;221;3428795;20;20090309 01:34;P;;;;;;
D;221;3428795;20;20090309 01:34;P;;;;;;
D;221;3428795;20;20090309 01:34;V;;;;;;
D;221;3428795;20;20090309 01:34;V;;;;;;
B;221;3431234;21;20090309 01:34;;1;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20081207;20090206;420000;;R;RESIDENCE;1;;;0;AE514928;
C;221;3431234;21;20090309 01:34;1/SP81761;
D;221;3431234;21;20090309 01:34;P;;;;;;
D;221;3431234;21;20090309 01:34;P;;;;;;
D;221;3431234;21;20090309 01:34;V;;;;;;
B;221;3431234;22;20090309 01:34;;6;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20081115;20090206;400000;;R;RESIDENCE;6;;;0;AE514659;
