A;042;20090622 01:29;VALNET;
B;042;475126;1;20090622 01:29;;;29;KIBBLER ST;COWRA;2794;815.2;M;20090520;20090529;195000;A;R;RESIDENCE;;AD;;0;AE738005;
C;042;475126;1;20090622 01:29;6/246845;
D;042;475126;1;20090622 01:29;P;;;;;;
D;042;475126;1;20090622 01:29;P;;;;;;
D;042;475126;1;20090622 01:29;V;;;;;;
B;042;475673;2;20090622 01:29;;;96;LYALL ST;COWRA;2794;905.7;M;20090424;20090515;203000;A;R;RESIDENCE;;AJ;;0;AE738873;
C;042;475673;2;20090622 01:29;9/248006;
D;042;475673;2;20090622 01:29;P;;;;;;
D;042;475673;2;20090622 01:29;P;;;;;;
D;042;475673;2;20090622 01:29;V;;;;;;
B;042;473494;3;20090622 01:29;;;41;BINNI CREEK RD;COWRA;2794;752.5;M;20090409;20090525;155000;A;R;RESIDENCE;;AA;;0;AE732847;
C;042;473494;3;20090622 01:29;1/115586;
D;042;473494;3;20090622 01:29;P;;;;;;
D;042;473494;3;20090622 01:29;V;;;;;;
D;042;473494;3;20090622 01:29;V;;;;;;
B;042;3020600;4;20090622 01:29;;;352 A;HORTON DR;WOODSTOCK;2793;16.287;H;20090402;20090529;75000;R;V;VACANT LAND;;HK;;0;AE735465;
C;042;3020600;4;20090622 01:29;14/1055706;
D;042;3020600;4;20090622 01:29;P;;;;;;
D;042;3020600;4;20090622 01:29;P;;;;;;
D;042;3020600;4;20090622 01:29;V;;;;;;
Z;22;4;4;12;
