A;219;20090615 01:43;VALNET;
B;219;2898811;1;20090615 01:43;;;154;SPINKS RD;GLOSSODIA;2756;556.4;M;20090402;20090514;320000;A;R;RESIDENCE;;AB;;0;AE715038;
C;219;2898811;1;20090615 01:43;11/217499;
D;219;2898811;1;20090615 01:43;P;;;;;;
D;219;2898811;1;20090615 01:43;P;;;;;;
D;219;2898811;1;20090615 01:43;V;;;;;;
D;219;2898811;1;20090615 01:43;V;;;;;;
B;219;2924242;2;20090615 01:43;;;459;GREGGS RD;KURRAJONG;2758;739.8;M;20090408;20090522;245000;R;V;VACANT LAND;;GS;;0;AE713101;
C;219;2924242;2;20090615 01:43;1/221443;
D;219;2924242;2;20090615 01:43;P;;;;;;
D;219;2924242;2;20090615 01:43;P;;;;;;
D;219;2924242;2;20090615 01:43;V;;;;;;
D;219;2924242;2;20090615 01:43;V;;;;;;
B;219;2986642;3;20090615 01:43;;;17 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1254;M;20090406;20090519;152000;A;V;VACANT LAND;;AF;;0;AE708426;
C;219;2986642;3;20090615 01:43;46/875303;
D;219;2986642;3;20090615 01:43;P;;;;;;
D;219;2986642;3;20090615 01:43;P;;;;;;
D;219;2986642;3;20090615 01:43;V;;;;;;
B;219;3416105;4;20090615 01:43;;;26;CLAREMONT CRES;WINDSOR;2756;771.4;M;20081008;20081119;325000;A;V;VACANT LAND;;BB;;0;AE348253;
C;219;3416105;4;20090615 01:43;3/501331;
D;219;3416105;4;20090615 01:43;P;;;;;;
D;219;3416105;4;20090615 01:43;P;;;;;;
D;219;3416105;4;20090615 01:43;V;;;;;;
D;219;3416105;4;20090615 01:43;V;;;;;;
B;219;3394008;5;20090615 01:43;;;36;REEDY RD;CATTAI;2756;2;H;20071221;20080404;670000;R;V;VACANT LAND;;GC;;0;AD888130;
C;219;3394008;5;20090615 01:43;204/1121519;
D;219;3394008;5;20090615 01:43;P;;;;;;
D;219;3394008;5;20090615 01:43;P;;;;;;
D;219;3394008;5;20090615 01:43;V;;;;;;
B;219;2358152;6;20090615 01:43;;;46 A;HOWES RD;EAST KURRAJONG;2758;5.467;H;20090228;20090414;695000;R;R;RESIDENCE;;GP;;0;AE711467;
C;219;2358152;6;20090615 01:43;3/861481;
D;219;2358152;6;20090615 01:43;P;;;;;;
D;219;2358152;6;20090615 01:43;P;;;;;;
D;219;2358152;6;20090615 01:43;V;;;;;;
D;219;2358152;6;20090615 01:43;V;;;;;;
D;219;2358152;6;20090615 01:43;V;;;;;;
B;219;2360956;7;20090615 01:43;;;251;MACQUARIE ST;SOUTH WINDSOR;2756;474.2;M;20081112;20081217;275000;A;R;RESIDENCE;;AU;;0;AE397528;
C;219;2360956;7;20090615 01:43;PT D/364622;
D;219;2360956;7;20090615 01:43;P;;;;;;
D;219;2360956;7;20090615 01:43;V;;;;;;
D;219;2360956;7;20090615 01:43;V;;;;;;
B;219;2366413;8;20090615 01:43;;;34;SETTLERS CRES;BLIGH PARK;2756;622.6;M;20090323;20090514;351000;A;R;RESIDENCE;;AY;;0;AE720026;
C;219;2366413;8;20090615 01:43;1144/800323;
D;219;2366413;8;20090615 01:43;P;;;;;;
D;219;2366413;8;20090615 01:43;P;;;;;;
D;219;2366413;8;20090615 01:43;V;;;;;;
D;219;2366413;8;20090615 01:43;V;;;;;;
B;219;2353572;9;20090615 01:43;;;35;DOUGLAS RD;KURRAJONG HEIGHTS;2758;3.3;H;20090514;20090514;130000;P;V;VACANT LAND;;PZ;;0;AE712990;
C;219;2353572;9;20090615 01:43;12/1134155;
D;219;2353572;9;20090615 01:43;P;;;;;;
D;219;2353572;9;20090615 01:43;P;;;;;;
D;219;2353572;9;20090615 01:43;V;;;;;;
D;219;2353572;9;20090615 01:43;V;;;;;;
D;219;2353572;9;20090615 01:43;V;;;;;;
D;219;2353572;9;20090615 01:43;V;;;;;;
B;219;2358925;10;20090615 01:43;;;107;KEDA CCT;NORTH RICHMOND;2754;1004;M;20090317;20090526;308000;A;R;RESIDENCE;;AK;;0;AE717259;
C;219;2358925;10;20090615 01:43;94/255010;
D;219;2358925;10;20090615 01:43;P;;;;;;
D;219;2358925;10;20090615 01:43;P;;;;;;
D;219;2358925;10;20090615 01:43;V;;;;;;
D;219;2358925;10;20090615 01:43;V;;;;;;
B;219;2366961;11;20090615 01:43;;;2889;PUTTY RD;COLO HEIGHTS;2756;10.98;H;20090330;20090424;420000;P;R;RESIDENCE;;RA;;0;AE713450;
C;219;2366961;11;20090615 01:43;5/539559;
D;219;2366961;11;20090615 01:43;P;;;;;;
D;219;2366961;11;20090615 01:43;P;;;;;;
D;219;2366961;11;20090615 01:43;V;;;;;;
B;219;2364631;12;20090615 01:43;;2;111;PORPOISE CRES;BLIGH PARK;2756;;;20090404;20090518;300000;;R;RESIDENCE;2;;;0;AE712112;
C;219;2364631;12;20090615 01:43;2/SP46500;
D;219;2364631;12;20090615 01:43;P;;;;;;
D;219;2364631;12;20090615 01:43;V;;;;;;
D;219;2364631;12;20090615 01:43;V;;;;;;
B;219;2364657;13;20090615 01:43;;;67;PORPOISE CRES;BLIGH PARK;2756;503.1;M;20090205;20090505;330000;A;R;RESIDENCE;;AY;;0;AE713860;
C;219;2364657;13;20090615 01:43;2036/810842;
D;219;2364657;13;20090615 01:43;P;;;;;;
D;219;2364657;13;20090615 01:43;P;;;;;;
D;219;2364657;13;20090615 01:43;V;;;;;;
D;219;2364657;13;20090615 01:43;V;;;;;;
