A;150;20090126 01:36;VALNET;
B;150;1669813;1;20090126 01:36;;10;6;FIREWHEEL PL;SUFFOLK PARK;2481;436.2;M;20081119;20081208;600450;A;R;RESIDENCE;;LB;;0;AE427477;
C;150;1669813;1;20090126 01:36;11/285586;
D;150;1669813;1;20090126 01:36;P;;;;;;
D;150;1669813;1;20090126 01:36;V;;;;;;
B;150;1667238;2;20090126 01:36;;;32;THE TERRACE;BRUNSWICK HEADS;2483;638.6;M;20081216;20081216;360000;A;R;RESIDENCE;;HB;;50;AE426265;
C;150;1667238;2;20090126 01:36;3/508603;
D;150;1667238;2;20090126 01:36;P;;;;;;
D;150;1667238;2;20090126 01:36;P;;;;;;
D;150;1667238;2;20090126 01:36;V;;;;;;
D;150;1667238;2;20090126 01:36;V;;;;;;
D;150;1667238;2;20090126 01:36;V;;;;;;
D;150;1667238;2;20090126 01:36;V;;;;;;
B;150;1667264;3;20090126 01:36;;;33;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;5335;M;20081127;20081223;610000;R;R;RESIDENCE;;RB;;0;AE429429;
C;150;1667264;3;20090126 01:36;6/860664;
D;150;1667264;3;20090126 01:36;P;;;;;;
D;150;1667264;3;20090126 01:36;P;;;;;;
D;150;1667264;3;20090126 01:36;V;;;;;;
B;150;1677957;4;20090126 01:36;;;;UNNAMED RD;NEW BRIGHTON;2483;1012;M;20081118;20081218;300000;P;V;VACANT LAND;;XM;;0;AE418228;
C;150;1677957;4;20090126 01:36;20/8347;
D;150;1677957;4;20090126 01:36;P;;;;;;
D;150;1677957;4;20090126 01:36;V;;;;;;
D;150;1677957;4;20090126 01:36;V;;;;;;
B;150;1670166;5;20090126 01:36;;;8;GIRA PL;OCEAN SHORES;2483;743.9;M;20081210;20081217;414000;A;R;RESIDENCE;;HN;;0;AE428233;
C;150;1670166;5;20090126 01:36;1924/262829;
D;150;1670166;5;20090126 01:36;P;;;;;;
D;150;1670166;5;20090126 01:36;V;;;;;;
B;150;1670343;6;20090126 01:36;;;;GOONENGERRY MILL RD;GOONENGERRY;2482;4.047;H;20081110;20081211;495000;R;R;RESIDENCE;;RL;;0;AE426108;
C;150;1670343;6;20090126 01:36;1/622630;
D;150;1670343;6;20090126 01:36;P;;;;;;
D;150;1670343;6;20090126 01:36;V;;;;;;
B;150;1665338;7;20090126 01:36;;;126;BALEMO DR;OCEAN SHORES;2483;961.1;M;20081120;20081219;398000;A;R;RESIDENCE;;HR;;0;AE422885;
C;150;1665338;7;20090126 01:36;863/240400;
D;150;1665338;7;20090126 01:36;P;;;;;;
D;150;1665338;7;20090126 01:36;P;;;;;;
D;150;1665338;7;20090126 01:36;V;;;;;;
D;150;1665338;7;20090126 01:36;V;;;;;;
B;150;1667957;8;20090126 01:36;;;5;CEDAR CT;BANGALOW;2479;1174;M;20081121;20081219;800000;A;R;RESIDENCE;;JC;;0;AE433096;
C;150;1667957;8;20090126 01:36;55/786288;
D;150;1667957;8;20090126 01:36;P;;;;;;
D;150;1667957;8;20090126 01:36;P;;;;;;
D;150;1667957;8;20090126 01:36;V;;;;;;
D;150;1667957;8;20090126 01:36;V;;;;;;
B;150;1673291;9;20090126 01:36;;;289;MIDDLE POCKET RD;MIDDLE POCKET;2483;11.52;H;20080813;20081223;1500000;R;3;;;RB;;0;AE419611;
C;150;1673291;9;20090126 01:36;103/1133367;
D;150;1673291;9;20090126 01:36;P;;;;;;
D;150;1673291;9;20090126 01:36;V;;;;;;
B;150;1670692;10;20090126 01:36;;;11;HAYTER ST;SUFFOLK PARK;2481;647.5;M;20081118;20081208;830000;A;R;RESIDENCE;;HG;;0;AE422421;
C;150;1670692;10;20090126 01:36;6/1/11632;
D;150;1670692;10;20090126 01:36;P;;;;;;
D;150;1670692;10;20090126 01:36;P;;;;;;
D;150;1670692;10;20090126 01:36;V;;;;;;
D;150;1670692;10;20090126 01:36;V;;;;;;
B;150;1668236;11;20090126 01:36;;;19;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20081205;20081223;423000;A;R;RESIDENCE;;LK;;0;AE424519;
C;150;1668236;11;20090126 01:36;317/31166;
D;150;1668236;11;20090126 01:36;P;;;;;;
D;150;1668236;11;20090126 01:36;V;;;;;;
D;150;1668236;11;20090126 01:36;V;;;;;;
B;150;1670870;12;20090126 01:36;;;7;HOOP PINE LANE;SUFFOLK PARK;2481;886.2;M;20081114;20090107;906000;A;R;RESIDENCE;;HF;;0;AE441368;
C;150;1670870;12;20090126 01:36;20/1013623;
D;150;1670870;12;20090126 01:36;P;;;;;;
D;150;1670870;12;20090126 01:36;V;;;;;;
D;150;1670870;12;20090126 01:36;V;;;;;;
B;150;1671361;13;20090126 01:36;;;6;KALLAROO CCT;OCEAN SHORES;2483;682.1;M;20081028;20081127;435000;A;R;RESIDENCE;;HM;;0;AE422977;
C;150;1671361;13;20090126 01:36;3058/249562;
D;150;1671361;13;20090126 01:36;P;;;;;;
D;150;1671361;13;20090126 01:36;P;;;;;;
D;150;1671361;13;20090126 01:36;V;;;;;;
D;150;1671361;13;20090126 01:36;V;;;;;;
B;150;1676804;14;20090126 01:36;;;55;STATION ST;MULLUMBIMBY;2482;1125;M;20081219;20090112;750000;B;3;COMMERCIAL;;AB;;0;AE447826;
C;150;1676804;14;20090126 01:36;1/1073035;
D;150;1676804;14;20090126 01:36;P;;;;;;
D;150;1676804;14;20090126 01:36;V;;;;;;
B;150;1668926;15;20090126 01:36;;;6;CORAL CT;BYRON BAY;2481;821.2;M;20081205;20081219;780000;A;R;RESIDENCE;;MD;;0;AE437393;
C;150;1668926;15;20090126 01:36;51/260562;
D;150;1668926;15;20090126 01:36;P;;;;;;
D;150;1668926;15;20090126 01:36;V;;;;;;
B;150;1666737;16;20090126 01:36;;;25;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;616.2;M;20081205;20081218;507000;A;R;RESIDENCE;;HF;;0;AE445570;
C;150;1666737;16;20090126 01:36;151/817012;
D;150;1666737;16;20090126 01:36;P;;;;;;
D;150;1666737;16;20090126 01:36;V;;;;;;
D;150;1666737;16;20090126 01:36;V;;;;;;
B;150;2947476;17;20090126 01:36;;;9;SANSOM ST;BANGALOW;2479;707.2;M;20081021;20081219;345000;A;V;VACANT LAND;;JC;;0;AE428236;
C;150;2947476;17;20090126 01:36;64/1044621;
D;150;2947476;17;20090126 01:36;P;;;;;;
D;150;2947476;17;20090126 01:36;V;;;;;;
D;150;2947476;17;20090126 01:36;V;;;;;;
B;150;3385570;18;20090126 01:36;;2;54;RAJAH RD;OCEAN SHORES;2483;;;20081113;20081222;380000;;3;UNIT;2;;;0;AE427620;
C;150;3385570;18;20090126 01:36;2/SP80693;
D;150;3385570;18;20090126 01:36;P;;;;;;
D;150;3385570;18;20090126 01:36;V;;;;;;
D;150;3385570;18;20090126 01:36;V;;;;;;
B;150;3425233;19;20090126 01:36;;;39 A;KINGSLEY ST;BYRON BAY;2481;;;20080819;20081219;780000;;R;RESIDENCE;1;;;0;AE428201;
C;150;3425233;19;20090126 01:36;1/SP81567;
D;150;3425233;19;20090126 01:36;P;;;;;;
D;150;3425233;19;20090126 01:36;P;;;;;;
D;150;3425233;19;20090126 01:36;V;;;;;;
D;150;3425233;19;20090126 01:36;V;;;;;;
B;150;3244875;20;20090126 01:36;;11;33;CHILDE ST;BYRON BAY;2481;;;20081215;20081222;810000;;R;RESIDENCE;11;;;0;AE428438;
C;150;3244875;20;20090126 01:36;11/SP76830;
D;150;3244875;20;20090126 01:36;P;;;;;;
D;150;3244875;20;20090126 01:36;P;;;;;;
D;150;3244875;20;20090126 01:36;V;;;;;;
B;150;3348597;21;20090126 01:36;;;15 A;BALEMO DR;OCEAN SHORES;2483;;;20080916;20081031;385000;;R;RESIDENCE;1;;;0;AE426317;
C;150;3348597;21;20090126 01:36;1/SP79721;
D;150;3348597;21;20090126 01:36;P;;;;;;
D;150;3348597;21;20090126 01:36;P;;;;;;
D;150;3348597;21;20090126 01:36;V;;;;;;
D;150;3348597;21;20090126 01:36;V;;;;;;
Z;110;21;21;66;
