A;139;20090420 01:29;VALNET;
B;139;3019962;1;20090420 01:29;BUTTONWOOD;13;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20090219;20090401;565000;;R;RESIDENCE;2;;;0;AE600192;
C;139;3019962;1;20090420 01:29;2/SP70929;
D;139;3019962;1;20090420 01:29;P;;;;;;
D;139;3019962;1;20090420 01:29;V;;;;;;
B;139;1452100;2;20090420 01:29;;;47;FLAVELLE ST;CONCORD;2137;518.5;M;20090214;20090327;732000;A;R;RESIDENCE;;ES;;0;AE593010;
C;139;1452100;2;20090420 01:29;64/35623;
D;139;1452100;2;20090420 01:29;P;;;;;;
D;139;1452100;2;20090420 01:29;P;;;;;;
D;139;1452100;2;20090420 01:29;V;;;;;;
D;139;1452100;2;20090420 01:29;V;;;;;;
D;139;1452100;2;20090420 01:29;V;;;;;;
B;139;1452969;3;20090420 01:29;;;35;GIPPS ST;CONCORD;2137;442.6;M;20090203;20090317;688000;A;R;RESIDENCE;;ES;;0;AE596079;
C;139;1452969;3;20090420 01:29;1/170121;
D;139;1452969;3;20090420 01:29;P;;;;;;
D;139;1452969;3;20090420 01:29;P;;;;;;
D;139;1452969;3;20090420 01:29;V;;;;;;
B;139;1451204;4;20090420 01:29;;7;7;CROPLEY ST;RHODES;2138;;;20090224;20090326;600000;;R;RESIDENCE;7;;;0;AE602683;
C;139;1451204;4;20090420 01:29;7/SP7638;
D;139;1451204;4;20090420 01:29;P;;;;;;
D;139;1451204;4;20090420 01:29;P;;;;;;
D;139;1451204;4;20090420 01:29;V;;;;;;
B;139;3106774;5;20090420 01:29;;3;48;BAYSWATER ST;DRUMMOYNE;2047;;;20090309;20090331;1100000;;R;RESIDENCE;3;;;0;AE597220;
C;139;3106774;5;20090420 01:29;3/SP73157;
D;139;3106774;5;20090420 01:29;P;;;;;;
D;139;3106774;5;20090420 01:29;P;;;;;;
D;139;3106774;5;20090420 01:29;V;;;;;;
D;139;3106774;5;20090420 01:29;V;;;;;;
B;139;1910505;6;20090420 01:29;;6;311;VICTORIA PL;DRUMMOYNE;2047;;;20090317;20090402;625000;;3;;6;;;0;AE598544;
C;139;1910505;6;20090420 01:29;6/SP3424;
D;139;1910505;6;20090420 01:29;P;;;;;;
D;139;1910505;6;20090420 01:29;V;;;;;;
B;139;1900559;7;20090420 01:29;;;52;EAST ST;FIVE DOCK;2046;303.5;M;20090325;20090403;780000;B;R;RESIDENCE;;SF;;0;AE601552;
C;139;1900559;7;20090420 01:29;12/14625;
D;139;1900559;7;20090420 01:29;P;;;;;;
D;139;1900559;7;20090420 01:29;V;;;;;;
D;139;1900559;7;20090420 01:29;V;;;;;;
B;139;1906342;8;20090420 01:29;;;12;MYALORA ST;FIVE DOCK;2046;689.2;M;20090218;20090406;1400000;A;R;RESIDENCE;;RS;;0;AE595951;
C;139;1906342;8;20090420 01:29;5/D/7156;
D;139;1906342;8;20090420 01:29;P;;;;;;
D;139;1906342;8;20090420 01:29;V;;;;;;
B;139;1907510;9;20090420 01:29;;6;35;REGATTA RD;FIVE DOCK;2046;;;20090130;20090313;525000;;R;RESIDENCE;6;;;0;AE598180;
C;139;1907510;9;20090420 01:29;6/SP56478;
D;139;1907510;9;20090420 01:29;P;;;;;;
D;139;1907510;9;20090420 01:29;V;;;;;;
B;139;1912502;10;20090420 01:29;;1;15 A;WRIGHTS RD;DRUMMOYNE;2047;;;20090217;20090331;665000;;R;RESIDENCE;1;;;0;AE598127;
C;139;1912502;10;20090420 01:29;1/SP58934;
D;139;1912502;10;20090420 01:29;P;;;;;;
D;139;1912502;10;20090420 01:29;V;;;;;;
B;139;3271317;11;20090420 01:29;;302;12;SHORELINE DR;RHODES;2138;;;20090220;20090331;560000;;R;RESIDENCE;90;;;0;AE596478;
C;139;3271317;11;20090420 01:29;90/SP77475;
D;139;3271317;11;20090420 01:29;P;;;;;;
D;139;3271317;11;20090420 01:29;V;;;;;;
D;139;3271317;11;20090420 01:29;V;;;;;;
D;139;3271317;11;20090420 01:29;V;;;;;;
B;139;3242487;12;20090420 01:29;;202;2;RIDER BVD;RHODES;2138;;;20090212;20090326;435000;;R;RESIDENCE;4;;;0;AE603225;
C;139;3242487;12;20090420 01:29;4/SP75931;
D;139;3242487;12;20090420 01:29;P;;;;;;
D;139;3242487;12;20090420 01:29;V;;;;;;
B;139;3340054;13;20090420 01:29;;;134 A;GREAT NORTH RD;FIVE DOCK;2046;656;M;20080915;20080915;3000000;B;3;COMMERCIAL;;SF;;0;AE295031;
C;139;3340054;13;20090420 01:29;1/1107480;
D;139;3340054;13;20090420 01:29;P;;;;;;
D;139;3340054;13;20090420 01:29;V;;;;;;
B;139;3423818;14;20090420 01:29;;;14;SHORELINE DR;RHODES;2138;;;20071110;20090330;495000;;R;RESIDENCE;76;;;0;AE596945;
C;139;3423818;14;20090420 01:29;76/SP81356;
D;139;3423818;14;20090420 01:29;P;;;;;;
D;139;3423818;14;20090420 01:29;P;;;;;;
D;139;3423818;14;20090420 01:29;V;;;;;;
Z;69;14;14;39;
