A;084;20090504 01:20;VALNET;
B;084;3406270;1;20090504 01:20;;27;9;NEWHAVEN PL;ST IVES;2075;;;20090211;20090409;620000;;R;RESIDENCE;27;;;0;AE615588;
C;084;3406270;1;20090504 01:20;27/SP80818;
D;084;3406270;1;20090504 01:20;P;;;;;;
D;084;3406270;1;20090504 01:20;P;;;;;;
D;084;3406270;1;20090504 01:20;V;;;;;;
B;084;3413241;2;20090504 01:20;;35;17;POWELL ST;KILLARA;2071;;;20090311;20090408;665000;;R;RESIDENCE;35;;;0;AE626788;
C;084;3413241;2;20090504 01:20;35/SP81316;
D;084;3413241;2;20090504 01:20;P;;;;;;
D;084;3413241;2;20090504 01:20;V;;;;;;
B;084;3413241;3;20090504 01:20;;37;17;POWELL ST;KILLARA;2071;;;20090311;20090408;670000;;R;RESIDENCE;37;;;0;AE614786;
C;084;3413241;3;20090504 01:20;37/SP81316;
D;084;3413241;3;20090504 01:20;P;;;;;;
D;084;3413241;3;20090504 01:20;V;;;;;;
B;084;3417284;4;20090504 01:20;;310;16;CECIL ST;GORDON;2072;;;20081222;20090416;950000;;R;RESIDENCE;32;;;0;AE630394;
C;084;3417284;4;20090504 01:20;32/SP81440;
D;084;3417284;4;20090504 01:20;P;;;;;;
D;084;3417284;4;20090504 01:20;P;;;;;;
D;084;3417284;4;20090504 01:20;V;;;;;;
B;084;3417284;5;20090504 01:20;;44;16;CECIL ST;GORDON;2072;;;20090227;20090406;890000;;R;RESIDENCE;44;;;0;AE628064;
C;084;3417284;5;20090504 01:20;44/SP81440;
D;084;3417284;5;20090504 01:20;P;;;;;;
D;084;3417284;5;20090504 01:20;P;;;;;;
D;084;3417284;5;20090504 01:20;V;;;;;;
B;084;3424956;6;20090504 01:20;;42;8;MCINTYRE ST;GORDON;2072;;;20090227;20090414;480000;;R;RESIDENCE;42;;;0;AE621206;
C;084;3424956;6;20090504 01:20;42/SP81101;
D;084;3424956;6;20090504 01:20;P;;;;;;
D;084;3424956;6;20090504 01:20;V;;;;;;
