A;103;20090330 01:26;VALNET;
B;103;1165859;1;20090330 01:26;;1;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20090130;20090311;430000;;R;RESIDENCE;1;;;0;AE555637;
C;103;1165859;1;20090330 01:26;1/SP55614;
D;103;1165859;1;20090330 01:26;P;;;;;;
D;103;1165859;1;20090330 01:26;P;;;;;;
D;103;1165859;1;20090330 01:26;V;;;;;;
B;103;1152452;2;20090330 01:26;;;21;GLENVIEW ST;DAPTO;2530;569.1;M;20090106;20090303;375000;A;R;RESIDENCE;;DQ;;0;AE561721;
C;103;1152452;2;20090330 01:26;92/238662;
D;103;1152452;2;20090330 01:26;P;;;;;;
D;103;1152452;2;20090330 01:26;V;;;;;;
D;103;1152452;2;20090330 01:26;V;;;;;;
D;103;1152452;2;20090330 01:26;V;;;;;;
B;103;1160631;3;20090330 01:26;;10;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20090203;20090303;160000;;R;RESIDENCE;10;;;0;AE560302;
C;103;1160631;3;20090330 01:26;10/SP10598;
D;103;1160631;3;20090330 01:26;P;;;;;;
D;103;1160631;3;20090330 01:26;V;;;;;;
B;103;1168870;4;20090330 01:26;;;4;MARK ST;FIGTREE;2525;556.4;M;20090212;20090313;353000;A;R;RESIDENCE;;DC;;0;AE558718;
C;103;1168870;4;20090330 01:26;30/244438;
D;103;1168870;4;20090330 01:26;P;;;;;;
D;103;1168870;4;20090330 01:26;P;;;;;;
D;103;1168870;4;20090330 01:26;V;;;;;;
D;103;1168870;4;20090330 01:26;V;;;;;;
B;103;1152956;5;20090330 01:26;;;5;GOVERNMENT RD;PRIMBEE;2502;695.6;M;20090212;20090313;360000;A;R;RESIDENCE;;DY;;0;AE559250;
C;103;1152956;5;20090330 01:26;4/14502;
D;103;1152956;5;20090330 01:26;P;;;;;;
D;103;1152956;5;20090330 01:26;V;;;;;;
D;103;1152956;5;20090330 01:26;V;;;;;;
B;103;1155684;6;20090330 01:26;;;63;HERTFORD ST;BERKELEY;2506;575.4;M;20090212;20090306;225000;A;R;RESIDENCE;;DZ;;0;AE567091;
C;103;1155684;6;20090330 01:26;1557/229816;
D;103;1155684;6;20090330 01:26;P;;;;;;
D;103;1155684;6;20090330 01:26;P;;;;;;
D;103;1155684;6;20090330 01:26;V;;;;;;
D;103;1155684;6;20090330 01:26;V;;;;;;
B;103;1167057;7;20090330 01:26;;;5;LINTON CT;KANAHOOKA;2530;427.7;M;20090122;20090227;310000;A;R;RESIDENCE;;DH;;0;AE556199;
C;103;1167057;7;20090330 01:26;21/285628;
D;103;1167057;7;20090330 01:26;P;;;;;;
D;103;1167057;7;20090330 01:26;V;;;;;;
D;103;1167057;7;20090330 01:26;V;;;;;;
B;103;1164470;8;20090330 01:26;;3;35;LAKE PDE;EAST CORRIMAL;2518;;;20090211;20090311;180000;;R;RESIDENCE;3;;;0;AE555613;
C;103;1164470;8;20090330 01:26;3/SP50901;
D;103;1164470;8;20090330 01:26;P;;;;;;
D;103;1164470;8;20090330 01:26;V;;;;;;
B;103;1170051;9;20090330 01:26;;;64;MEADOW ST;TARRAWANNA;2518;929.5;M;20090113;20090213;310000;A;R;RESIDENCE;;CW;;0;AE563543;
C;103;1170051;9;20090330 01:26;2/522342;
D;103;1170051;9;20090330 01:26;P;;;;;;
D;103;1170051;9;20090330 01:26;V;;;;;;
B;103;1164827;10;20090330 01:26;;;6;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;645;M;20090123;20090306;320000;A;R;RESIDENCE;;EB;;0;AE558731;
C;103;1164827;10;20090330 01:26;28/22358;
D;103;1164827;10;20090330 01:26;P;;;;;;
D;103;1164827;10;20090330 01:26;P;;;;;;
D;103;1164827;10;20090330 01:26;V;;;;;;
D;103;1164827;10;20090330 01:26;V;;;;;;
B;103;1162115;11;20090330 01:26;;13;66;KEMBLA ST;WOLLONGONG;2500;;;20090116;20090309;235000;;3;COMMERCIAL;13;;;0;AE555143;
C;103;1162115;11;20090330 01:26;13/SP51954;
D;103;1162115;11;20090330 01:26;P;;;;;;
D;103;1162115;11;20090330 01:26;P;;;;;;
D;103;1162115;11;20090330 01:26;V;;;;;;
B;103;1194140;12;20090330 01:26;;;7;TIMBERI AVE;DAPTO;2530;556.4;M;20090119;20090226;295000;A;R;RESIDENCE;;DQ;;0;AE559401;
C;103;1194140;12;20090330 01:26;30/243375;
D;103;1194140;12;20090330 01:26;P;;;;;;
D;103;1194140;12;20090330 01:26;P;;;;;;
D;103;1194140;12;20090330 01:26;V;;;;;;
B;103;1194260;13;20090330 01:26;;11;55;TOBRUK AVE;PORT KEMBLA;2505;;;20090212;20090313;162000;;3;UNIT;11;;;0;AE563329;
C;103;1194260;13;20090330 01:26;11/SP2070;
D;103;1194260;13;20090330 01:26;P;;;;;;
D;103;1194260;13;20090330 01:26;V;;;;;;
B;103;1199656;14;20090330 01:26;;;34;WOODLAWN AVE;MANGERTON;2500;847.3;M;20090121;20090225;645000;A;R;RESIDENCE;;EH;;0;AE558783;
C;103;1199656;14;20090330 01:26;122/12252;
D;103;1199656;14;20090330 01:26;P;;;;;;
D;103;1199656;14;20090330 01:26;P;;;;;;
D;103;1199656;14;20090330 01:26;V;;;;;;
B;103;1173400;15;20090330 01:26;;2;7;NATIONAL AVE;BULLI;2516;;;20080405;20090311;315000;;R;RESIDENCE;2;;;0;AE567557;
C;103;1173400;15;20090330 01:26;2/SP10498;
D;103;1173400;15;20090330 01:26;P;;;;;;
D;103;1173400;15;20090330 01:26;V;;;;;;
D;103;1173400;15;20090330 01:26;V;;;;;;
B;103;1181006;16;20090330 01:26;;;644;PRINCES HWY;RUSSELL VALE;2517;5727.2;M;20090129;20090312;500000;A;3;SHOPS & FLATS;;CJ;;0;AE561553;
C;103;1181006;16;20090330 01:26;1/548953;
D;103;1181006;16;20090330 01:26;P;;;;;;
D;103;1181006;16;20090330 01:26;P;;;;;;
D;103;1181006;16;20090330 01:26;V;;;;;;
D;103;1181006;16;20090330 01:26;V;;;;;;
B;103;1199803;17;20090330 01:26;;;28;WOOMBYE CL;KOONAWARRA;2530;599.8;M;20090202;20090316;470000;A;R;RESIDENCE;;DK;;0;AE558902;
C;103;1199803;17;20090330 01:26;416/832107;
D;103;1199803;17;20090330 01:26;P;;;;;;
D;103;1199803;17;20090330 01:26;P;;;;;;
D;103;1199803;17;20090330 01:26;V;;;;;;
B;103;1178863;18;20090330 01:26;;24;17;PAYNE ST;MANGERTON;2500;;;20090202;20090313;194000;;R;RESIDENCE;24;;;0;AE563645;
C;103;1178863;18;20090330 01:26;24/SP11140;
D;103;1178863;18;20090330 01:26;P;;;;;;
D;103;1178863;18;20090330 01:26;V;;;;;;
B;103;1176554;19;20090330 01:26;;14;27;OSBORNE ST;WOLLONGONG;2500;;;20090204;20090311;199000;;3;;14;;;0;AE556156;
C;103;1176554;19;20090330 01:26;14/SP16193;
D;103;1176554;19;20090330 01:26;P;;;;;;
D;103;1176554;19;20090330 01:26;P;;;;;;
D;103;1176554;19;20090330 01:26;V;;;;;;
D;103;1176554;19;20090330 01:26;V;;;;;;
B;103;1184247;20;20090330 01:26;;;66;RIXONS PASS RD;WOONONA;2517;569.1;M;20090121;20090304;440000;A;R;RESIDENCE;;CJ;;0;AE556432;
C;103;1184247;20;20090330 01:26;14/222990;
D;103;1184247;20;20090330 01:26;P;;;;;;
D;103;1184247;20;20090330 01:26;V;;;;;;
B;103;1176941;21;20090330 01:26;;2;10;OWEN PARK RD;BELLAMBI;2518;;;20090204;20090227;315000;;R;RESIDENCE;5;;;0;AE558725;
C;103;1176941;21;20090330 01:26;5/SP55787;
D;103;1176941;21;20090330 01:26;P;;;;;;
D;103;1176941;21;20090330 01:26;P;;;;;;
D;103;1176941;21;20090330 01:26;V;;;;;;
