A;051;20090601 01:26;VALNET;
B;051;3444618;1;20090601 01:26;;;;MARIAN DR;TOCUMWAL;2714;5767;M;20090128;20090508;260000;;R;RESIDENCE;;;;0;AE683560;
C;051;3444618;1;20090601 01:26;1/1136955;
D;051;3444618;1;20090601 01:26;P;;;;;;
D;051;3444618;1;20090601 01:26;P;;;;;;
D;051;3444618;1;20090601 01:26;V;;;;;;
B;051;506260;2;20090601 01:26;;;108;WOLLAMAI ST;FINLEY;2713;1205;M;20090311;20090422;187000;Z;R;RESIDENCE;;FA;;0;AE678403;
C;051;506260;2;20090601 01:26;4/618085;
D;051;506260;2;20090601 01:26;P;;;;;;
D;051;506260;2;20090601 01:26;P;;;;;;
D;051;506260;2;20090601 01:26;V;;;;;;
Z;12;2;2;6;
