A;666;20090330 01:35;VALNET;
B;666;2912072;1;20090330 01:35;;;29;WALLAMOUL ST;OXLEY VALE;2340;675.4;M;20090129;20090227;256500;A;R;RESIDENCE;;AS;;0;AE560361;
C;666;2912072;1;20090330 01:35;312/1041355;
D;666;2912072;1;20090330 01:35;P;;;;;;
D;666;2912072;1;20090330 01:35;P;;;;;;
D;666;2912072;1;20090330 01:35;V;;;;;;
D;666;2912072;1;20090330 01:35;V;;;;;;
B;666;3426541;2;20090330 01:35;;;39;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.31;H;20070914;20090306;215000;R;V;VACANT LAND;;FH;;0;AE561066;
C;666;3426541;2;20090330 01:35;21/1129207;
D;666;3426541;2;20090330 01:35;P;;;;;;
D;666;3426541;2;20090330 01:35;P;;;;;;
D;666;3426541;2;20090330 01:35;V;;;;;;
B;666;3431957;3;20090330 01:35;;1;40;CUNNINGHAM ST;WESTDALE;2340;434.7;M;20090129;20090218;267000;A;R;RESIDENCE;;WD;;0;AE560878;
C;666;3431957;3;20090330 01:35;471/1134708;
D;666;3431957;3;20090330 01:35;P;;;;;;
D;666;3431957;3;20090330 01:35;V;;;;;;
B;666;3291740;4;20090330 01:35;;;;MANILLA RD;ATTUNGA;2345;246.1;H;20090226;20090313;300000;R;3;FARMING;;HA;;0;AE558288;
C;666;3291740;4;20090330 01:35;51/1092717;
D;666;3291740;4;20090330 01:35;P;;;;;;
D;666;3291740;4;20090330 01:35;V;;;;;;
B;666;1875387;5;20090330 01:35;;;464;BACK KOOTINGAL;NEMINGHA;2340;1.314;H;20090119;20090227;215000;R;R;RESIDENCE;;FB;;0;AE559308;
C;666;1875387;5;20090330 01:35;8/246557;
D;666;1875387;5;20090330 01:35;P;;;;;;
D;666;1875387;5;20090330 01:35;P;;;;;;
D;666;1875387;5;20090330 01:35;V;;;;;;
B;666;3165964;6;20090330 01:35;;;27;MILBURN RD;OXLEY VALE;2340;609;M;20090209;20090309;67500;A;R;RESIDENCE;;AS;;0;AE565324;
C;666;3165964;6;20090330 01:35;143/1080518;
D;666;3165964;6;20090330 01:35;P;;;;;;
D;666;3165964;6;20090330 01:35;V;;;;;;
B;666;3172683;7;20090330 01:35;;;89;MANILLA ST;MANILLA;2346;714.5;M;20090206;20090306;60000;Z;3;SHOP;;ZB;;0;AE559609;
C;666;3172683;7;20090330 01:35;2/936511;
D;666;3172683;7;20090330 01:35;P;;;;;;
D;666;3172683;7;20090330 01:35;V;;;;;;
D;666;3172683;7;20090330 01:35;V;;;;;;
B;666;3218894;8;20090330 01:35;;;22;KALINDA PL;HILLVUE;2340;700.5;M;20080812;20090309;390000;A;R;RESIDENCE;;AH;;0;AE554916;
