A;010;20090504 01:18;VALNET;
B;010;3403424;1;20090504 01:18;;;99;SUNNINGDALE CCT;MEDOWIE;2318;1018;M;20090227;20090403;235000;R;V;VACANT LAND;;YD;;0;AE611360;
C;010;3403424;1;20090504 01:18;51/280007;
D;010;3403424;1;20090504 01:18;P;;;;;;
D;010;3403424;1;20090504 01:18;P;;;;;;
D;010;3403424;1;20090504 01:18;V;;;;;;
B;010;2921162;2;20090504 01:18;;;81;SERGEANT BAKER DR;CORLETTE;2315;379.5;M;20090205;20090323;326000;A;R;RESIDENCE;;FC;;0;AE624761;
C;010;2921162;2;20090504 01:18;3/1042682;
D;010;2921162;2;20090504 01:18;P;;;;;;
D;010;2921162;2;20090504 01:18;P;;;;;;
D;010;2921162;2;20090504 01:18;V;;;;;;
B;010;2932401;3;20090504 01:18;;;90;SOUTH ST;MEDOWIE;2318;2174;M;20090122;20090320;595000;R;R;RESIDENCE;;YA;;0;AE626751;
C;010;2932401;3;20090504 01:18;311/1043812;
D;010;2932401;3;20090504 01:18;P;;;;;;
D;010;2932401;3;20090504 01:18;P;;;;;;
D;010;2932401;3;20090504 01:18;V;;;;;;
D;010;2932401;3;20090504 01:18;V;;;;;;
B;010;3413370;4;20090504 01:18;;;710;DUNS CREEK RD;DUNS CREEK;2321;1.336;H;20090219;20090402;146000;R;V;VACANT LAND;;RC;;0;AE615683;
C;010;3413370;4;20090504 01:18;1/875533;
D;010;3413370;4;20090504 01:18;P;;;;;;
D;010;3413370;4;20090504 01:18;P;;;;;;
D;010;3413370;4;20090504 01:18;V;;;;;;
B;010;3376391;5;20090504 01:18;;;35 A;SERGEANT BAKER DR;CORLETTE;2315;337.8;M;20090217;20090409;370000;A;R;RESIDENCE;;FC;;0;AE620347;
C;010;3376391;5;20090504 01:18;2/1124437;
D;010;3376391;5;20090504 01:18;P;;;;;;
D;010;3376391;5;20090504 01:18;P;;;;;;
D;010;3376391;5;20090504 01:18;V;;;;;;
D;010;3376391;5;20090504 01:18;V;;;;;;
D;010;3376391;5;20090504 01:18;V;;;;;;
B;010;3447947;6;20090504 01:18;;;72;WARREN ST;SEAHAM;2324;6069;M;20090225;20090401;168000;;V;VACANT LAND;;;;0;AE596493;
C;010;3447947;6;20090504 01:18;6, 7, 8/7/758899;
D;010;3447947;6;20090504 01:18;P;;;;;;
D;010;3447947;6;20090504 01:18;P;;;;;;
D;010;3447947;6;20090504 01:18;V;;;;;;
