A;018;20090511 01:35;VALNET;
B;018;391086;1;20090511 01:35;;;1;GORDON ST;BEGA;2550;556.4;M;20090304;20090415;282000;A;R;RESIDENCE;;QB;;0;AE640160;
C;018;391086;1;20090511 01:35;6/894;
D;018;391086;1;20090511 01:35;P;;;;;;
D;018;391086;1;20090511 01:35;V;;;;;;
D;018;391086;1;20090511 01:35;V;;;;;;
B;018;403188;2;20090511 01:35;;;6;FAIRVIEW RD;WALLAGA LAKE;2546;1348;M;20090226;20090420;122000;A;V;VACANT LAND;;GA;;0;AE645517;
C;018;403188;2;20090511 01:35;61/801416;
D;018;403188;2;20090511 01:35;P;;;;;;
D;018;403188;2;20090511 01:35;V;;;;;;
D;018;403188;2;20090511 01:35;V;;;;;;
B;018;395382;3;20090511 01:35;;;19;BEACH ST;MERIMBULA;2548;986.4;M;20080701;20080701;28392;A;3;FARM;;KG;;0;AE492433;
C;018;395382;3;20090511 01:35;5A/152809;
D;018;395382;3;20090511 01:35;P;;;;;;
D;018;395382;3;20090511 01:35;P;;;;;;
D;018;395382;3;20090511 01:35;P;;;;;;
D;018;395382;3;20090511 01:35;P;;;;;;
D;018;395382;3;20090511 01:35;P;;;;;;
D;018;395382;3;20090511 01:35;P;;;;;;
D;018;395382;3;20090511 01:35;V;;;;;;
D;018;395382;3;20090511 01:35;V;;;;;;
D;018;395382;3;20090511 01:35;V;;;;;;
B;018;398140;4;20090511 01:35;;;17;WYEEBO ST;MERIMBULA;2548;663.9;M;20090307;20090420;390000;A;R;RESIDENCE;;KF;;0;AE635770;
C;018;398140;4;20090511 01:35;2/8/758670;
D;018;398140;4;20090511 01:35;P;;;;;;
D;018;398140;4;20090511 01:35;V;;;;;;
B;018;406712;5;20090511 01:35;;;12;LAKE COHEN DR;KALARU;2550;5001;M;20081224;20090320;320000;R;R;RESIDENCE;;TA;;0;AE636249;
C;018;406712;5;20090511 01:35;2/807886;
D;018;406712;5;20090511 01:35;P;;;;;;
D;018;406712;5;20090511 01:35;P;;;;;;
D;018;406712;5;20090511 01:35;V;;;;;;
B;018;405169;6;20090511 01:35;;;140;UPPER BROGO RD;VERONA;2550;10.14;H;20090311;20090414;360000;R;R;RESIDENCE;;RH;;0;AE634689;
C;018;405169;6;20090511 01:35;13/251607;
D;018;405169;6;20090511 01:35;P;;;;;;
D;018;405169;6;20090511 01:35;P;;;;;;
D;018;405169;6;20090511 01:35;V;;;;;;
D;018;405169;6;20090511 01:35;V;;;;;;
B;018;405182;7;20090511 01:35;;;46;TERLICHS RD;VERONA;2550;10.22;H;20090121;20090403;255000;R;R;RESIDENCE;;RH;;0;AE642184;
C;018;405182;7;20090511 01:35;26/251607;
D;018;405182;7;20090511 01:35;P;;;;;;
D;018;405182;7;20090511 01:35;P;;;;;;
D;018;405182;7;20090511 01:35;V;;;;;;
B;018;2895379;8;20090511 01:35;;;151;WOODLANDS LANE;PAMBULA;2549;9.308;H;20090228;20090420;570000;R;R;RESIDENCE;;TJ;;0;AE636539;
C;018;2895379;8;20090511 01:35;137/750227;
D;018;2895379;8;20090511 01:35;P;;;;;;
