A;054;20090223 01:27;VALNET;
B;054;3411324;1;20090223 01:27;;;9;LAST ST;GANMAIN;2702;2024;M;20081210;20090124;35000;R;V;VACANT LAND;;HC;;0;AE484448;
C;054;3411324;1;20090223 01:27;3/33/758428;
D;054;3411324;1;20090223 01:27;P;;;;;;
D;054;3411324;1;20090223 01:27;V;;;;;;
B;054;512982;2;20090223 01:27;;;5;WARATAH CRES;COOLAMON;2701;1979;M;20081224;20090206;190000;Z;R;RESIDENCE;;VB;;0;AE492552;
C;054;512982;2;20090223 01:27;28/249468;
D;054;512982;2;20090223 01:27;P;;;;;;
D;054;512982;2;20090223 01:27;P;;;;;;
D;054;512982;2;20090223 01:27;V;;;;;;
D;054;512982;2;20090223 01:27;V;;;;;;
B;054;3298452;3;20090223 01:27;;;;KEOGH AVE;ARDLETHAN;2665;902.2;M;20090127;20090205;3000;Z;V;VACANT LAND;;VA;;0;AE482116;
C;054;3298452;3;20090223 01:27;13/788459;
D;054;3298452;3;20090223 01:27;P;;;;;;
D;054;3298452;3;20090223 01:27;V;;;;;;
Z;16;3;3;8;
