A;529;20090112 10:44;VALNET;
B;529;432436;1;20090112 10:44;;;117;COWPER ST;GOULBURN;2580;309.8;M;20081110;20081204;180000;A;R;RESIDENCE;;AT;;0;AE376331;
C;529;432436;1;20090112 10:44;1/735756;
D;529;432436;1;20090112 10:44;P;;;;;;
D;529;432436;1;20090112 10:44;V;;;;;;
B;529;433287;2;20090112 10:44;;;30;FAITHFULL ST;GOULBURN;2580;666;M;20081024;20081205;270000;A;R;RESIDENCE;;AG;;0;AE403228;
C;529;433287;2;20090112 10:44;2/741495;
D;529;433287;2;20090112 10:44;P;;;;;;
D;529;433287;2;20090112 10:44;P;;;;;;
D;529;433287;2;20090112 10:44;V;;;;;;
B;529;431954;3;20090112 10:44;;;117;CLINTON ST;GOULBURN;2580;485;M;20081103;20081218;200500;A;R;RESIDENCE;;AG;;0;AE409316;
C;529;431954;3;20090112 10:44;1/732837;
D;529;431954;3;20090112 10:44;P;;;;;;
D;529;431954;3;20090112 10:44;V;;;;;;
B;529;434069;4;20090112 10:44;;;1;GRANT PDE;GOULBURN;2580;567.2;M;20081118;20081211;185000;A;R;RESIDENCE;;AB;;0;AE405022;
C;529;434069;4;20090112 10:44;26/260677;
D;529;434069;4;20090112 10:44;P;;;;;;
D;529;434069;4;20090112 10:44;V;;;;;;
D;529;434069;4;20090112 10:44;V;;;;;;
B;529;436734;5;20090112 10:44;;;11 A;PARK ST;GOULBURN;2580;542;M;20081106;20081211;175000;A;R;RESIDENCE;;AC;;0;AE403393;
C;529;436734;5;20090112 10:44;46/1084643;
D;529;436734;5;20090112 10:44;P;;;;;;
D;529;436734;5;20090112 10:44;P;;;;;;
D;529;436734;5;20090112 10:44;V;;;;;;
B;529;450415;6;20090112 10:44;;;52;JAORIMIN CREEK RD;MARULAN;2579;23.8;H;20081016;20081216;900000;R;V;VACANT LAND;;FD;;0;AE404153;
C;529;450415;6;20090112 10:44;1/868065;
D;529;450415;6;20090112 10:44;P;;;;;;
D;529;450415;6;20090112 10:44;V;;;;;;
D;529;450415;6;20090112 10:44;V;;;;;;
B;529;3189091;7;20090112 10:44;;;40 A;GEORGE ST;MARULAN;2579;730.7;M;20081107;20081202;550000;Z;R;RESIDENCE;;ZB;;0;AE374917;
C;529;3189091;7;20090112 10:44;2/1084961;
D;529;3189091;7;20090112 10:44;P;;;;;;
D;529;3189091;7;20090112 10:44;P;;;;;;
D;529;3189091;7;20090112 10:44;V;;;;;;
B;529;3266109;8;20090112 10:44;;;11;HAZELWOOD PL;GOULBURN;2580;854.8;M;20081120;20081126;340000;A;R;RESIDENCE;;AP;;0;AE402945;
C;529;3266109;8;20090112 10:44;22/1100705;
D;529;3266109;8;20090112 10:44;P;;;;;;
D;529;3266109;8;20090112 10:44;V;;;;;;
B;529;3266151;9;20090112 10:44;;;19;ST AUBYN RD;GOULBURN;2580;660.1;M;20081031;20081205;330000;A;R;RESIDENCE;;AP;;0;AE405378;
C;529;3266151;9;20090112 10:44;64/1100705;
D;529;3266151;9;20090112 10:44;P;;;;;;
D;529;3266151;9;20090112 10:44;P;;;;;;
D;529;3266151;9;20090112 10:44;V;;;;;;
Z;44;9;9;24;
