A;234;20090316 01:39;VALNET;
B;234;2870914;1;20090316 01:39;;;274;JAMIESON ST;BROKEN HILL;2880;1012;M;20080723;20090130;75000;A;R;RESIDENCE;;AF;;0;AE529473;
C;234;2870914;1;20090316 01:39;15/665651 1/925690;
D;234;2870914;1;20090316 01:39;P;;;;;;
D;234;2870914;1;20090316 01:39;V;;;;;;
B;234;2618992;2;20090316 01:39;;;319;MICA ST;BROKEN HILL;2880;196;M;20081211;20090122;85000;A;R;RESIDENCE;;CD;AC;0;AE513711;
C;234;2618992;2;20090316 01:39;A/396674;
D;234;2618992;2;20090316 01:39;P;;;;;;
D;234;2618992;2;20090316 01:39;V;;;;;;
B;234;2613956;3;20090316 01:39;;;637;BLENDE ST;BROKEN HILL;2880;366.7;M;20090119;20090213;48000;A;R;RESIDENCE;;CC;;0;AE541152;
C;234;2613956;3;20090316 01:39;2020/651778;
D;234;2613956;3;20090316 01:39;P;;;;;;
D;234;2613956;3;20090316 01:39;V;;;;;;
B;234;2616761;4;20090316 01:39;;;160;GAFFNEY LANE;BROKEN HILL;2880;942.2;M;20080723;20090130;80000;A;R;RESIDENCE;;AH;;0;AE529469;
C;234;2616761;4;20090316 01:39;1/913529;
D;234;2616761;4;20090316 01:39;P;;;;;;
D;234;2616761;4;20090316 01:39;V;;;;;;
B;234;2614226;5;20090316 01:39;;;23 A;BONANZA ST;BROKEN HILL;2880;508.4;M;20070614;20070717;20000;A;R;RESIDENCE;;AC;;0;AE537273;
C;234;2614226;5;20090316 01:39;1/222889;
D;234;2614226;5;20090316 01:39;P;;;;;;
D;234;2614226;5;20090316 01:39;V;;;;;;
B;234;2619689;6;20090316 01:39;;;221;NEWTON ST;BROKEN HILL;2880;505.9;M;20080724;20090130;55000;A;R;RESIDENCE;;AL;;0;AE529471;
C;234;2619689;6;20090316 01:39;1/946569;
D;234;2619689;6;20090316 01:39;P;;;;;;
D;234;2619689;6;20090316 01:39;V;;;;;;
D;234;2619689;6;20090316 01:39;V;;;;;;
B;234;2617175;7;20090316 01:39;;;237;HALL ST;BROKEN HILL;2880;860.5;M;20081211;20090121;285000;A;R;RESIDENCE;;AZ;;0;AE517236;
C;234;2617175;7;20090316 01:39;5821/722949 Western Land Lease 13668;
D;234;2617175;7;20090316 01:39;P;;;;;;
D;234;2617175;7;20090316 01:39;P;;;;;;
D;234;2617175;7;20090316 01:39;V;;;;;;
D;234;2617175;7;20090316 01:39;V;;;;;;
B;234;2615024;8;20090316 01:39;;;493;CHAPPLE ST;BROKEN HILL;2880;796.7;M;20080827;20090130;85000;A;R;RESIDENCE;;AZ;;0;AE529474;
C;234;2615024;8;20090316 01:39;2275/1115051;
D;234;2615024;8;20090316 01:39;P;;;;;;
D;234;2615024;8;20090316 01:39;V;;;;;;
B;234;2615242;9;20090316 01:39;;;535;CHETTLE ST;BROKEN HILL;2880;866.3;M;20080811;20090130;80000;A;R;RESIDENCE;;CC;;0;AE529472;
C;234;2615242;9;20090316 01:39;5666/757298;
D;234;2615242;9;20090316 01:39;P;;;;;;
D;234;2615242;9;20090316 01:39;V;;;;;;
B;234;2618251;10;20090316 01:39;;;626;LANE LANE;BROKEN HILL;2880;626;M;20070718;20080919;28000;A;V;VACANT LAND;;AZ;;0;AE529557;
C;234;2618251;10;20090316 01:39;3/1051998;
D;234;2618251;10;20090316 01:39;P;;;;;;
D;234;2618251;10;20090316 01:39;V;;;;;;
B;234;2620972;11;20090316 01:39;;;149;RYAN LANE;BROKEN HILL;2880;833.5;M;20090119;20090130;30000;A;R;RESIDENCE;;AH;;0;AE529470;
C;234;2620972;11;20090316 01:39;149/872267;
D;234;2620972;11;20090316 01:39;P;;;;;;
D;234;2620972;11;20090316 01:39;V;;;;;;
D;234;2620972;11;20090316 01:39;V;;;;;;
B;234;2618559;12;20090316 01:39;;;2;LAWTON ST;BROKEN HILL;2880;619.7;M;20080830;20090202;50000;A;R;RESIDENCE;;AF;;0;AE537282;
C;234;2618559;12;20090316 01:39;149/240899;
D;234;2618559;12;20090316 01:39;P;;;;;;
D;234;2618559;12;20090316 01:39;P;;;;;;
D;234;2618559;12;20090316 01:39;V;;;;;;
Z;55;12;12;29;
