A;538;20090511 01:48;VALNET;
B;538;2690934;1;20090511 01:48;;;2;DAFFODIL ST;TEMORA;2666;5.685;H;20080623;20080623;50000;R;R;RESIDENCE;;HR;;0;AE632866;
C;538;2690934;1;20090511 01:48;900, 901, 902/750587 899/1083880;
D;538;2690934;1;20090511 01:48;P;;;;;;
D;538;2690934;1;20090511 01:48;P;;;;;;
D;538;2690934;1;20090511 01:48;V;;;;;;
D;538;2690934;1;20090511 01:48;V;;;;;;
D;538;2690934;1;20090511 01:48;V;;;;;;
D;538;2690934;1;20090511 01:48;V;;;;;;
D;538;2690934;1;20090511 01:48;V;;;;;;
D;538;2690934;1;20090511 01:48;V;;;;;;
B;538;2692436;2;20090511 01:48;;;2654;GROGAN RD;GROGAN;2666;151.2;H;20090312;20090409;548212;R;3;FARM/RURAL;;MF;;0;AE635381;
C;538;2692436;2;20090511 01:48;168/750591 60, 108/750597;
D;538;2692436;2;20090511 01:48;P;;;;;;
D;538;2692436;2;20090511 01:48;V;;;;;;
D;538;2692436;2;20090511 01:48;V;;;;;;
B;538;2692524;3;20090511 01:48;;;2760;GROGAN RD;GROGAN;2666;50.48;H;20090312;20090409;548212;R;3;FARM/RURAL;;MF;;0;AE635381;
C;538;2692524;3;20090511 01:48;1/750597;
D;538;2692524;3;20090511 01:48;P;;;;;;
D;538;2692524;3;20090511 01:48;V;;;;;;
D;538;2692524;3;20090511 01:48;V;;;;;;
B;538;2692950;4;20090511 01:48;;;15;HOPETOUN ST;ARIAH PARK;2665;1012;M;20090310;20090421;15000;Z;R;RESIDENCE;;VA;;0;AE640807;
C;538;2692950;4;20090511 01:48;13/5/758030;
D;538;2692950;4;20090511 01:48;P;;;;;;
D;538;2692950;4;20090511 01:48;P;;;;;;
D;538;2692950;4;20090511 01:48;V;;;;;;
D;538;2692950;4;20090511 01:48;V;;;;;;
D;538;2692950;4;20090511 01:48;V;;;;;;
Z;29;4;4;19;
