A;087;20090112 10:19;VALNET;
B;087;758280;1;20090112 10:19;;;70;HOLT AVE;MOSMAN;2088;230.58;M;20081112;20081218;1000000;A;R;RESIDENCE;;AJ;;0;AE408822;
C;087;758280;1;20090112 10:19;A/444008;
D;087;758280;1;20090112 10:19;P;;;;;;
D;087;758280;1;20090112 10:19;V;;;;;;
B;087;755966;2;20090112 10:19;;;4;BURRAN AVE;MOSMAN;2088;952.1;M;20081119;20081219;9875000;A;R;RESIDENCE;;AC;;0;AE404146;
C;087;755966;2;20090112 10:19;23/747601;
D;087;755966;2;20090112 10:19;P;;;;;;
D;087;755966;2;20090112 10:19;V;;;;;;
B;087;755967;3;20090112 10:19;;;6;BURRAN AVE;MOSMAN;2088;1189;M;20081119;20081219;9875000;A;R;RESIDENCE;;AC;;0;AE404141;
C;087;755967;3;20090112 10:19;3/6910;
D;087;755967;3;20090112 10:19;P;;;;;;
D;087;755967;3;20090112 10:19;V;;;;;;
B;087;758643;4;20090112 10:19;;;26;KILLARNEY ST;MOSMAN;2088;240.3;M;20081113;20081208;1620000;A;R;RESIDENCE;;AB;;0;AE407639;
C;087;758643;4;20090112 10:19;2/552203;
D;087;758643;4;20090112 10:19;P;;;;;;
D;087;758643;4;20090112 10:19;V;;;;;;
D;087;758643;4;20090112 10:19;V;;;;;;
B;087;761548;5;20090112 10:19;;;25;MUSGRAVE ST;MOSMAN;2088;461.6;M;20080922;20081103;3450000;A;R;RESIDENCE;;AH;;0;AE410015;
C;087;761548;5;20090112 10:19;A/907314;
D;087;761548;5;20090112 10:19;P;;;;;;
D;087;761548;5;20090112 10:19;P;;;;;;
D;087;761548;5;20090112 10:19;V;;;;;;
D;087;761548;5;20090112 10:19;V;;;;;;
B;087;758946;6;20090112 10:19;;8;6;MCLEOD ST;MOSMAN;2088;;;20081112;20081217;470000;;R;RESIDENCE;8;;;0;AE406946;
C;087;758946;6;20090112 10:19;8/SP6375;
D;087;758946;6;20090112 10:19;P;;;;;;
D;087;758946;6;20090112 10:19;V;;;;;;
B;087;764386;7;20090112 10:19;;;65;RANGERS AVE;MOSMAN;2088;259.3;M;20081023;20081217;825000;A;R;RESIDENCE;;AK;;0;AE403145;
C;087;764386;7;20090112 10:19;4/530798;
D;087;764386;7;20090112 10:19;P;;;;;;
D;087;764386;7;20090112 10:19;V;;;;;;
D;087;764386;7;20090112 10:19;V;;;;;;
B;087;753898;8;20090112 10:19;;1;70;AVENUE RD;MOSMAN;2088;;;20081114;20081219;359000;;R;RESIDENCE;9;;;0;AE404543;
C;087;753898;8;20090112 10:19;9/SP15665;
D;087;753898;8;20090112 10:19;P;;;;;;
D;087;753898;8;20090112 10:19;V;;;;;;
B;087;762239;9;20090112 10:19;;17;2;OURIMBAH RD;MOSMAN;2088;;;20080917;20081029;280000;;R;RESIDENCE;17;;;0;AE406886;
C;087;762239;9;20090112 10:19;17/SP33063;
D;087;762239;9;20090112 10:19;P;;;;;;
D;087;762239;9;20090112 10:19;V;;;;;;
B;087;754268;10;20090112 10:19;;4;159;AVENUE RD;MOSMAN;2088;;;20081128;20081219;475000;;R;RESIDENCE;4;;;0;AE411412;
C;087;754268;10;20090112 10:19;4/SP20663;
D;087;754268;10;20090112 10:19;P;;;;;;
D;087;754268;10;20090112 10:19;V;;;;;;
D;087;754268;10;20090112 10:19;V;;;;;;
B;087;765459;11;20090112 10:19;;5;55;SPIT RD;MOSMAN;2088;;;20081107;20081219;550000;;R;RESIDENCE;5;;;0;AE410676;
C;087;765459;11;20090112 10:19;5/SP17346;
D;087;765459;11;20090112 10:19;P;;;;;;
D;087;765459;11;20090112 10:19;P;;;;;;
D;087;765459;11;20090112 10:19;V;;;;;;
D;087;765459;11;20090112 10:19;V;;;;;;
B;087;755096;12;20090112 10:19;;6;137;BELMONT RD;MOSMAN;2088;;;20081031;20081212;419000;;R;RESIDENCE;6;;;0;AE404945;
C;087;755096;12;20090112 10:19;6/SP15074;
D;087;755096;12;20090112 10:19;P;;;;;;
D;087;755096;12;20090112 10:19;V;;;;;;
Z;57;12;12;31;
