A;118;20090427 01:33;VALNET;
B;118;1252017;1;20090427 01:33;;;20;BOOMERANG ST;MILLTHORPE;2798;810;M;20090228;20090330;120000;Z;R;RESIDENCE;;VP;;0;AE612633;
C;118;1252017;1;20090427 01:33;6/35281;
D;118;1252017;1;20090427 01:33;P;;;;;;
D;118;1252017;1;20090427 01:33;P;;;;;;
D;118;1252017;1;20090427 01:33;P;;;;;;
D;118;1252017;1;20090427 01:33;P;;;;;;
D;118;1252017;1;20090427 01:33;V;;;;;;
B;118;3062937;2;20090427 01:33;;;5;JOHNSTON CRES;BLAYNEY;2799;958.5;M;20090312;20090403;54000;A;V;VACANT LAND;;AK;;0;AE607643;
C;118;3062937;2;20090427 01:33;32/1063125;
D;118;3062937;2;20090427 01:33;P;;;;;;
D;118;3062937;2;20090427 01:33;V;;;;;;
B;118;3123104;3;20090427 01:33;KAROONA;;30;MT MCDONALD RD;LYNDHURST;2797;861.9;M;20090219;20090326;17000;Z;V;VACANT LAND;;VL;;0;AE603294;
C;118;3123104;3;20090427 01:33;2/195308;
D;118;3123104;3;20090427 01:33;P;;;;;;
D;118;3123104;3;20090427 01:33;V;;;;;;
B;118;3171471;4;20090427 01:33;;;23;PIGGOTT PL;BLAYNEY;2799;1012.5;M;20090224;20090324;80000;A;V;VACANT LAND;;AL;;0;AE610024;
C;118;3171471;4;20090427 01:33;23/1081511;
D;118;3171471;4;20090427 01:33;P;;;;;;
D;118;3171471;4;20090427 01:33;P;;;;;;
D;118;3171471;4;20090427 01:33;V;;;;;;
D;118;3171471;4;20090427 01:33;V;;;;;;
Z;23;4;4;13;
