A;217;20090615 01:42;VALNET;
B;217;2289613;19;20090615 01:42;;;21;NORRIS PL;NARELLAN VALE;2567;545.5;M;20090407;20090522;419000;A;R;RESIDENCE;;AR;;0;AE712083;
C;217;2289613;19;20090615 01:42;1277/845948;
D;217;2289613;19;20090615 01:42;P;;;;;;
D;217;2289613;19;20090615 01:42;P;;;;;;
D;217;2289613;19;20090615 01:42;V;;;;;;
D;217;2289613;19;20090615 01:42;V;;;;;;
B;217;2292325;20;20090615 01:42;;;256;SPRINGFIELD RD;CATHERINE FIELD;2557;4000;M;20090305;20090417;745000;R;R;RESIDENCE;;RA;;0;AE710130;
C;217;2292325;20;20090615 01:42;103/786634;
D;217;2292325;20;20090615 01:42;P;;;;;;
D;217;2292325;20;20090615 01:42;V;;;;;;
D;217;2292325;20;20090615 01:42;V;;;;;;
B;217;2284980;21;20090615 01:42;;;8;GARLING PL;CURRANS HILL;2567;601.2;M;20090414;20090526;389000;A;R;RESIDENCE;;AN;;0;AE719297;
C;217;2284980;21;20090615 01:42;7055/834872;
D;217;2284980;21;20090615 01:42;P;;;;;;
D;217;2284980;21;20090615 01:42;P;;;;;;
D;217;2284980;21;20090615 01:42;V;;;;;;
D;217;2284980;21;20090615 01:42;V;;;;;;
B;217;2279856;22;20090615 01:42;;;11;BANKS PL;CAMDEN SOUTH;2570;581.7;M;20090402;20090514;350000;A;R;RESIDENCE;;AB;;0;AE717897;
C;217;2279856;22;20090615 01:42;411/238767;
D;217;2279856;22;20090615 01:42;P;;;;;;
D;217;2279856;22;20090615 01:42;V;;;;;;
B;217;2290612;23;20090615 01:42;;;102;PINDARI AVE;CAMDEN;2570;834.7;M;20090406;20090511;350000;A;R;RESIDENCE;;AC;;0;AE716776;
C;217;2290612;23;20090615 01:42;51/31619;
D;217;2290612;23;20090615 01:42;P;;;;;;
D;217;2290612;23;20090615 01:42;V;;;;;;
B;217;2282985;24;20090615 01:42;;17;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20090415;20090527;260000;;R;RESIDENCE;22;;;0;AE713373;
C;217;2282985;24;20090615 01:42;22/SP21088;
D;217;2282985;24;20090615 01:42;P;;;;;;
D;217;2282985;24;20090615 01:42;V;;;;;;
B;217;3309250;25;20090615 01:42;;;89;TURBOTT AVE;HARRINGTON PARK;2567;471;M;20090415;20090508;490000;A;V;VACANT LAND;;AW;;0;AE710302;
C;217;3309250;25;20090615 01:42;2552/1110807;
D;217;3309250;25;20090615 01:42;P;;;;;;
D;217;3309250;25;20090615 01:42;P;;;;;;
D;217;3309250;25;20090615 01:42;V;;;;;;
B;217;3317691;26;20090615 01:42;;;4;GILBERT ST;ELDERSLIE;2570;240.2;M;20090513;20090518;465000;A;R;RESIDENCE;;AU;;0;AE711935;
C;217;3317691;26;20090615 01:42;214/1112486;
D;217;3317691;26;20090615 01:42;P;;;;;;
D;217;3317691;26;20090615 01:42;P;;;;;;
D;217;3317691;26;20090615 01:42;V;;;;;;
B;217;3364149;27;20090615 01:42;;;22;KOWALD ST;ELDERSLIE;2570;588.4;M;20090406;20090504;218000;A;V;VACANT LAND;;AU;;0;AE712939;
C;217;3364149;27;20090615 01:42;30/1115708;
D;217;3364149;27;20090615 01:42;P;;;;;;
D;217;3364149;27;20090615 01:42;P;;;;;;
D;217;3364149;27;20090615 01:42;V;;;;;;
B;217;3364152;28;20090615 01:42;;;6;WEIRBERLY RD;ELDERSLIE;2570;571.2;M;20090427;20090528;215000;A;V;VACANT LAND;;AU;;0;AE719799;
C;217;3364152;28;20090615 01:42;33/1115708;
D;217;3364152;28;20090615 01:42;P;;;;;;
D;217;3364152;28;20090615 01:42;P;;;;;;
D;217;3364152;28;20090615 01:42;V;;;;;;
B;217;3345321;29;20090615 01:42;;;;CONDRON CCT;ELDERSLIE;2570;487.5;M;20090424;20090522;205000;A;V;VACANT LAND;;AU;;0;AE708971;
C;217;3345321;29;20090615 01:42;407/1106634;
D;217;3345321;29;20090615 01:42;P;;;;;;
D;217;3345321;29;20090615 01:42;V;;;;;;
Z;143;29;29;83;
