A;013;20090518 01:19;VALNET;
B;013;313386;1;20090518 01:19;;1;43;BEACH ST;TUNCURRY;2428;;;20090312;20090415;190000;;R;RESIDENCE;1;;;0;AE648994;
C;013;313386;1;20090518 01:19;1/SP18334;
D;013;313386;1;20090518 01:19;P;;;;;;
D;013;313386;1;20090518 01:19;P;;;;;;
D;013;313386;1;20090518 01:19;V;;;;;;
B;013;319367;2;20090518 01:19;;;20;KURRAWONG AVE;HAWKS NEST;2324;588;M;20090306;20090406;320000;A;R;RESIDENCE;;AZ;;0;AE648392;
C;013;319367;2;20090518 01:19;82/30790;
D;013;319367;2;20090518 01:19;P;;;;;;
D;013;319367;2;20090518 01:19;P;;;;;;
D;013;319367;2;20090518 01:19;V;;;;;;
D;013;319367;2;20090518 01:19;V;;;;;;
B;013;319410;3;20090518 01:19;;1;25;MARGARET ST;HAWKS NEST;2324;;;20090223;20090406;370000;;R;RESIDENCE;1;;;0;AE652956;
C;013;319410;3;20090518 01:19;1/SP44902;
D;013;319410;3;20090518 01:19;P;;;;;;
D;013;319410;3;20090518 01:19;V;;;;;;
B;013;319502;4;20090518 01:19;;1;21;MIRREEN ST;HAWKS NEST;2324;;;20090217;20090331;225000;;R;RESIDENCE;1;;;0;AE648445;
C;013;319502;4;20090518 01:19;1/SP32596;
D;013;319502;4;20090518 01:19;P;;;;;;
D;013;319502;4;20090518 01:19;P;;;;;;
D;013;319502;4;20090518 01:19;V;;;;;;
B;013;326525;5;20090518 01:19;;;326;PINDIMAR RD;PINDIMAR;2324;47;H;20090305;20090430;850000;R;R;RESIDENCE;;TC;;0;AE655182;
C;013;326525;5;20090518 01:19;9/838700;
D;013;326525;5;20090518 01:19;P;;;;;;
D;013;326525;5;20090518 01:19;P;;;;;;
D;013;326525;5;20090518 01:19;V;;;;;;
B;013;321054;6;20090518 01:19;;;29;SKI COVE ST;SMITHS LAKE;2428;689.2;M;20090303;20090414;119000;A;V;VACANT LAND;;VK;;0;AE654550;
C;013;321054;6;20090518 01:19;94/30829;
D;013;321054;6;20090518 01:19;P;;;;;;
D;013;321054;6;20090518 01:19;P;;;;;;
D;013;321054;6;20090518 01:19;V;;;;;;
D;013;321054;6;20090518 01:19;V;;;;;;
B;013;330303;7;20090518 01:19;;;47;EDE DR;WALLINGAT;2428;3.791;H;20090216;20090407;335000;R;V;VACANT LAND;;PS;;0;AE650185;
C;013;330303;7;20090518 01:19;62/834520;
D;013;330303;7;20090518 01:19;P;;;;;;
D;013;330303;7;20090518 01:19;V;;;;;;
B;013;2930126;8;20090518 01:19;;;15;MILL CREEK RD;STROUD;2425;5576;M;20090330;20090416;338000;A;R;RESIDENCE;;WS;;0;AE643376;
C;013;2930126;8;20090518 01:19;2/1040678;
D;013;2930126;8;20090518 01:19;P;;;;;;
D;013;2930126;8;20090518 01:19;P;;;;;;
D;013;2930126;8;20090518 01:19;V;;;;;;
D;013;2930126;8;20090518 01:19;V;;;;;;
B;013;3373787;9;20090518 01:19;REGATTA APARTMENTS;18;142;LITTLE ST;FORSTER;2428;;;20090304;20090415;731250;;R;RESIDENCE;18;;;0;AE644408;
C;013;3373787;9;20090518 01:19;18/SP80194;
D;013;3373787;9;20090518 01:19;P;;;;;;
D;013;3373787;9;20090518 01:19;V;;;;;;
D;013;3373787;9;20090518 01:19;V;;;;;;
B;013;3386287;10;20090518 01:19;;28 A;32;PARKWAY DR;TUNCURRY;2428;249.7;M;20090219;20090402;246000;A;R;RESIDENCE;;AA;;0;AE605446;
C;013;3386287;10;20090518 01:19;26/285770;
D;013;3386287;10;20090518 01:19;P;;;;;;
D;013;3386287;10;20090518 01:19;V;;;;;;
D;013;3386287;10;20090518 01:19;V;;;;;;
B;013;3450224;11;20090518 01:19;;;;BERRICO RD;WARDS RIVER;2422;40.48;H;20090112;20090223;210000;;V;VACANT LAND;;;;0;AE642791;
C;013;3450224;11;20090518 01:19;2/1124974;
D;013;3450224;11;20090518 01:19;P;;;;;;
D;013;3450224;11;20090518 01:19;P;;;;;;
D;013;3450224;11;20090518 01:19;V;;;;;;
B;013;2965441;12;20090518 01:19;;26;32;PARKWAY DR;TUNCURRY;2428;530;M;20090226;20090409;115000;A;V;VACANT LAND;;AA;;0;AE652252;
C;013;2965441;12;20090518 01:19;2/285770;
