A;143;20090420 01:29;VALNET;
B;143;1550262;1;20090420 01:29;;50;5;BERESFORD RD;STRATHFIELD;2135;;;20090217;20090331;410000;;R;RESIDENCE;50;;;0;AE597257;
C;143;1550262;1;20090420 01:29;50/SP63794;
D;143;1550262;1;20090420 01:29;P;;;;;;
D;143;1550262;1;20090420 01:29;V;;;;;;
B;143;2913718;2;20090420 01:29;;125;1;BERESFORD RD;STRATHFIELD;2135;;;20090228;20090403;265000;;R;RESIDENCE;125;;;0;AE601025;
C;143;2913718;2;20090420 01:29;125/SP67782;
D;143;2913718;2;20090420 01:29;P;;;;;;
D;143;2913718;2;20090420 01:29;V;;;;;;
B;143;1555758;3;20090420 01:29;;1;2;MEREDITH ST;STRATHFIELD;2135;;;20090220;20090403;355000;;R;RESIDENCE;1;;;0;AE600724;
C;143;1555758;3;20090420 01:29;1/SP69399;
D;143;1555758;3;20090420 01:29;P;;;;;;
D;143;1555758;3;20090420 01:29;V;;;;;;
D;143;1555758;3;20090420 01:29;V;;;;;;
B;143;1553168;4;20090420 01:29;;3;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090218;20090331;275000;;R;RESIDENCE;3;;;0;AE597667;
C;143;1553168;4;20090420 01:29;3/SP12452;
D;143;1553168;4;20090420 01:29;P;;;;;;
D;143;1553168;4;20090420 01:29;V;;;;;;
D;143;1553168;4;20090420 01:29;V;;;;;;
B;143;1548632;5;20090420 01:29;;3;49;ALBERT RD;STRATHFIELD;2135;;;20090213;20090327;548000;;R;RESIDENCE;3;;;0;AE600954;
C;143;1548632;5;20090420 01:29;3/SP30001;
D;143;1548632;5;20090420 01:29;P;;;;;;
D;143;1548632;5;20090420 01:29;P;;;;;;
D;143;1548632;5;20090420 01:29;V;;;;;;
D;143;1548632;5;20090420 01:29;V;;;;;;
B;143;1551504;6;20090420 01:29;;2;31;CHURCHILL AVE;STRATHFIELD;2135;;;20090221;20090403;469000;;R;RESIDENCE;2;;;0;AE598479;
C;143;1551504;6;20090420 01:29;2/SP5043;
D;143;1551504;6;20090420 01:29;P;;;;;;
D;143;1551504;6;20090420 01:29;P;;;;;;
D;143;1551504;6;20090420 01:29;V;;;;;;
D;143;1551504;6;20090420 01:29;V;;;;;;
B;143;1551504;7;20090420 01:29;;15;31;CHURCHILL AVE;STRATHFIELD;2135;;;20090221;20090403;469000;;R;RESIDENCE;15;;;0;AE598479;
C;143;1551504;7;20090420 01:29;15/SP5043;
D;143;1551504;7;20090420 01:29;P;;;;;;
D;143;1551504;7;20090420 01:29;P;;;;;;
D;143;1551504;7;20090420 01:29;V;;;;;;
D;143;1551504;7;20090420 01:29;V;;;;;;
Z;38;7;7;22;
