A;102;20090209 01:18;VALNET;
B;102;1108308;1;20090209 01:18;;4;3;BORONIA ST;BOWRAL;2576;;;20081105;20090115;182500;;R;RESIDENCE;4;;;0;AE453858;
C;102;1108308;1;20090209 01:18;4/SP50295;
D;102;1108308;1;20090209 01:18;P;;;;;;
D;102;1108308;1;20090209 01:19;V;;;;;;
D;102;1108308;1;20090209 01:19;V;;;;;;
B;102;1106527;2;20090209 01:19;;;166;ARGYLE ST;MOSS VALE;2577;2599;M;20081222;20090121;1200000;A;R;RESIDENCE;;EC;;0;AE462611;
C;102;1106527;2;20090209 01:19;A/377731;
D;102;1106527;2;20090209 01:19;P;;;;;;
D;102;1106527;2;20090209 01:19;V;;;;;;
B;102;1111809;3;20090209 01:19;;;1;ELM ST;COLO VALE;2575;1840;M;20090122;20090122;710000;Z;3;SHOP;;CA;;0;AE458331;
C;102;1111809;3;20090209 01:19;1/17/2944;
D;102;1111809;3;20090209 01:19;P;;;;;;
D;102;1111809;3;20090209 01:19;V;;;;;;
D;102;1111809;3;20090209 01:19;V;;;;;;
B;102;1120374;4;20090209 01:19;;;39;QUEEN ST;BOWRAL;2576;992.3;M;20081118;20090113;750000;A;R;RESIDENCE;;NC;;0;AE461493;
C;102;1120374;4;20090209 01:19;11/733719;
D;102;1120374;4;20090209 01:19;P;;;;;;
D;102;1120374;4;20090209 01:19;V;;;;;;
D;102;1120374;4;20090209 01:19;V;;;;;;
B;102;1115168;5;20090209 01:19;;;22;KINGS RD;MOSS VALE;2577;2605;M;20081212;20090119;530000;A;R;RESIDENCE;;EC;;0;AE460068;
C;102;1115168;5;20090209 01:19;1/549772;
D;102;1115168;5;20090209 01:19;P;;;;;;
D;102;1115168;5;20090209 01:19;P;;;;;;
D;102;1115168;5;20090209 01:19;V;;;;;;
B;102;1115427;6;20090209 01:19;;;187;LACKEY RD;MOSS VALE;2577;961.1;M;20081210;20090121;250000;B;R;RESIDENCE;;BX;;0;AE464201;
C;102;1115427;6;20090209 01:19;B/153149;
D;102;1115427;6;20090209 01:19;P;;;;;;
D;102;1115427;6;20090209 01:19;P;;;;;;
D;102;1115427;6;20090209 01:19;V;;;;;;
D;102;1115427;6;20090209 01:19;V;;;;;;
B;102;1118777;7;20090209 01:19;;;66;OLD SOUTH RD;BOWRAL;2576;1303;M;20090107;20090123;300000;A;R;RESIDENCE;;NC;;0;AE466343;
C;102;1118777;7;20090209 01:19;29/24267;
D;102;1118777;7;20090209 01:19;P;;;;;;
D;102;1118777;7;20090209 01:19;P;;;;;;
D;102;1118777;7;20090209 01:19;V;;;;;;
Z;37;7;7;21;
