A;537;20090622 01:43;VALNET;
B;537;1221341;1;20090622 01:43;;;66;NAPIER ST;MENDOORAN;2842;1644;M;20090407;20090519;65000;Z;R;RESIDENCE;;AJ;;0;AE732164;
C;537;1221341;1;20090622 01:43;1/14/758668;
D;537;1221341;1;20090622 01:43;P;;;;;;
D;537;1221341;1;20090622 01:43;V;;;;;;
D;537;1221341;1;20090622 01:43;V;;;;;;
B;537;1220665;2;20090622 01:43;;;75;BOOYAMURRA ST;COOLAH;2843;1125;M;20090507;20090518;241000;Z;R;RESIDENCE;;AA;;0;AE737373;
C;537;1220665;2;20090622 01:43;30/262520;
D;537;1220665;2;20090622 01:43;P;;;;;;
D;537;1220665;2;20090622 01:43;P;;;;;;
D;537;1220665;2;20090622 01:43;V;;;;;;
B;537;3458309;3;20090622 01:43;;;;MCGUINESS RD;WEETALIBA;2395;9.029;H;20061213;20061213;15000;;V;VACANT LAND;;;;0;AE288460;
C;537;3458309;3;20090622 01:43;90/754974;
D;537;3458309;3;20090622 01:43;P;;;;;;
D;537;3458309;3;20090622 01:43;V;;;;;;
D;537;3458309;3;20090622 01:43;V;;;;;;
B;537;3458513;4;20090622 01:43;CLOSED ROAD;;;MENDOORAN RD;DUNEDOO;2844;12.15;H;20090211;20090515;3846;;3;ROAD;;;;0;AE707260;
C;537;3458513;4;20090622 01:43;;
D;537;3458513;4;20090622 01:43;P;;;;;;
D;537;3458513;4;20090622 01:43;P;;;;;;
D;537;3458513;4;20090622 01:43;V;;;;;;
B;537;3458521;5;20090622 01:43;;;LOTS572DP4;PH COONABARABRAN, CO GOWDEN;COONABARABRAN;2357;1.816;H;20090418;20090505;5000;;V;VACANT LAND;;;;0;AE686504;
C;537;3458521;5;20090622 01:43;;
D;537;3458521;5;20090622 01:43;P;;;;;;
D;537;3458521;5;20090622 01:43;V;;;;;;
D;537;3458521;5;20090622 01:43;V;;;;;;
B;537;2628699;6;20090622 01:43;;;25;CASTLEREAGH ST;BARADINE;2396;2023;M;20090406;20090518;125000;Z;R;RESIDENCE;;DH;;0;AE723718;
C;537;2628699;6;20090622 01:43;4/6/758051;
D;537;2628699;6;20090622 01:43;P;;;;;;
D;537;2628699;6;20090622 01:43;P;;;;;;
D;537;2628699;6;20090622 01:43;V;;;;;;
B;537;2631427;7;20090622 01:43;;;;'WEST NOMBI';MULLALEY;2379;701.8;H;20080908;20090515;2475000;R;3;FARM;;GC;;0;AE698602;
C;537;2631427;7;20090622 01:43;5, 6, 7, 8, 9, 10/133962 3/1104411;
D;537;2631427;7;20090622 01:43;P;;;;;;
D;537;2631427;7;20090622 01:43;P;;;;;;
D;537;2631427;7;20090622 01:43;V;;;;;;
B;537;2629247;8;20090622 01:43;;;12;ROPERS RD;BINNAWAY;2395;847.3;M;20090427;20090601;135000;Z;R;RESIDENCE;;DX;;0;AE736117;
C;537;2629247;8;20090622 01:43;1/21779;
D;537;2629247;8;20090622 01:43;P;;;;;;
D;537;2629247;8;20090622 01:43;V;;;;;;
B;537;2629375;9;20090622 01:43;;;34;RENSHAW ST;BINNAWAY;2395;1012;M;20090508;20090601;115650;Z;R;RESIDENCE;;EF;;0;AE736015;
C;537;2629375;9;20090622 01:43;3/2/7934;
D;537;2629375;9;20090622 01:43;P;;;;;;
D;537;2629375;9;20090622 01:43;V;;;;;;
D;537;2629375;9;20090622 01:43;V;;;;;;
Z;46;9;9;26;
