A;086;20090302 01:27;VALNET;
B;086;741170;1;20090302 01:27;;4;4;EUSTACE ST;MANLY;2095;;;20090105;20090206;400000;;R;RESIDENCE;4;;;0;AE500090;
C;086;741170;1;20090302 01:27;4/SP10842;
D;086;741170;1;20090302 01:27;P;;;;;;
D;086;741170;1;20090302 01:27;V;;;;;;
D;086;741170;1;20090302 01:27;V;;;;;;
D;086;741170;1;20090302 01:27;V;;;;;;
B;086;744701;2;20090302 01:27;;4;13;LOMBARD ST;BALGOWLAH;2093;;;20081215;20090216;425000;;R;RESIDENCE;4;;;0;AE510802;
C;086;744701;2;20090302 01:27;4/SP8400;
D;086;744701;2;20090302 01:27;P;;;;;;
D;086;744701;2;20090302 01:27;V;;;;;;
D;086;744701;2;20090302 01:27;V;;;;;;
B;086;747780;3;20090302 01:27;;;5;PLANT ST;BALGOWLAH;2093;796.2;M;20090213;20090213;800000;A;R;RESIDENCE;;EJ;;0;AE508003;
C;086;747780;3;20090302 01:27;32/6030;
D;086;747780;3;20090302 01:27;P;;;;;;
D;086;747780;3;20090302 01:27;V;;;;;;
D;086;747780;3;20090302 01:27;V;;;;;;
D;086;747780;3;20090302 01:27;V;;;;;;
D;086;747780;3;20090302 01:27;V;;;;;;
B;086;747838;4;20090302 01:27;;;36;PONSONBY PDE;SEAFORTH;2092;1429;M;20081106;20090204;2700000;A;R;RESIDENCE;;EF;;0;AE509510;
C;086;747838;4;20090302 01:27;202/4889;
D;086;747838;4;20090302 01:27;P;;;;;;
D;086;747838;4;20090302 01:27;P;;;;;;
D;086;747838;4;20090302 01:27;V;;;;;;
D;086;747838;4;20090302 01:27;V;;;;;;
B;086;745405;5;20090302 01:27;;;6;MOSSGIEL ST;FAIRLIGHT;2094;215;M;20081217;20090211;770000;A;R;RESIDENCE;;EM;;0;AE511778;
C;086;745405;5;20090302 01:27;6/445941;
D;086;745405;5;20090302 01:27;P;;;;;;
D;086;745405;5;20090302 01:27;P;;;;;;
D;086;745405;5;20090302 01:27;V;;;;;;
B;086;753475;6;20090302 01:27;;;78;WOODLAND ST;BALGOWLAH;2093;588.3;M;20081031;20090202;1801000;A;R;RESIDENCE;;EH;;0;AE509577;
C;086;753475;6;20090302 01:27;121/865695;
D;086;753475;6;20090302 01:27;P;;;;;;
D;086;753475;6;20090302 01:27;P;;;;;;
D;086;753475;6;20090302 01:27;V;;;;;;
D;086;753475;6;20090302 01:27;V;;;;;;
B;086;751322;7;20090302 01:27;;2;3;THORNTON ST;FAIRLIGHT;2094;;;20081223;20090130;430000;;R;RESIDENCE;2;;;0;AE504276;
C;086;751322;7;20090302 01:27;2/SP33847;
D;086;751322;7;20090302 01:27;P;;;;;;
D;086;751322;7;20090302 01:27;V;;;;;;
D;086;751322;7;20090302 01:27;V;;;;;;
B;086;751434;8;20090302 01:27;;;8 A;TUTUS ST;BALGOWLAH HEIGHTS;2093;604.9;M;20090127;20090203;2300000;A;R;RESIDENCE;;EP;;0;AE511514;
C;086;751434;8;20090302 01:27;11/863364;
D;086;751434;8;20090302 01:27;P;;;;;;
D;086;751434;8;20090302 01:27;V;;;;;;
D;086;751434;8;20090302 01:27;V;;;;;;
D;086;751434;8;20090302 01:27;V;;;;;;
D;086;751434;8;20090302 01:27;V;;;;;;
B;086;752482;9;20090302 01:27;;7;95;WEST ST;BALGOWLAH;2093;;;20081224;20090213;360000;;R;RESIDENCE;7;;;0;AE507317;
C;086;752482;9;20090302 01:27;7/SP21028;
D;086;752482;9;20090302 01:27;P;;;;;;
D;086;752482;9;20090302 01:27;P;;;;;;
D;086;752482;9;20090302 01:27;V;;;;;;
B;086;752592;10;20090302 01:27;;;12 B;WEST ST;BALGOWLAH;2093;682.9;M;20080714;20081219;1420000;A;R;RESIDENCE;;EJ;;0;AE484624;
C;086;752592;10;20090302 01:27;B2/337111;
D;086;752592;10;20090302 01:27;P;;;;;;
D;086;752592;10;20090302 01:27;P;;;;;;
D;086;752592;10;20090302 01:27;V;;;;;;
B;086;3435241;11;20090302 01:27;;;18;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20081129;20090130;646000;;R;RESIDENCE;;;;0;AE493534;
C;086;3435241;11;20090302 01:27;43/1066986;
D;086;3435241;11;20090302 01:27;P;;;;;;
D;086;3435241;11;20090302 01:27;V;;;;;;
D;086;3435241;11;20090302 01:27;V;;;;;;
B;086;2981449;12;20090302 01:27;;;5;HARWOOD PL;SEAFORTH;2092;510.8;M;20081219;20090216;1400000;A;R;RESIDENCE;;EA;;0;AE513283;
C;086;2981449;12;20090302 01:27;12/1044080;
D;086;2981449;12;20090302 01:27;P;;;;;;
D;086;2981449;12;20090302 01:27;V;;;;;;
D;086;2981449;12;20090302 01:27;V;;;;;;
B;086;744957;13;20090302 01:27;;;41;MALVERN AVE;MANLY;2095;347.8;M;20081101;20090121;1430000;A;R;RESIDENCE;;ET;;0;AE490122;
C;086;744957;13;20090302 01:27;1/1086104;
D;086;744957;13;20090302 01:27;P;;;;;;
D;086;744957;13;20090302 01:27;P;;;;;;
D;086;744957;13;20090302 01:27;V;;;;;;
B;086;739978;14;20090302 01:27;;20;66;DARLEY RD;MANLY;2095;;;20081223;20090204;495000;;R;RESIDENCE;20;;;0;AE509968;
C;086;739978;14;20090302 01:27;20/SP38;
D;086;739978;14;20090302 01:27;P;;;;;;
D;086;739978;14;20090302 01:27;P;;;;;;
D;086;739978;14;20090302 01:27;V;;;;;;
D;086;739978;14;20090302 01:27;V;;;;;;
B;086;740142;15;20090302 01:27;;4;35;DARLEY RD;MANLY;2095;;;20081224;20090209;650000;;R;RESIDENCE;4;;;0;AE509870;
C;086;740142;15;20090302 01:27;4/SP6700;
D;086;740142;15;20090302 01:27;P;;;;;;
D;086;740142;15;20090302 01:27;V;;;;;;
D;086;740142;15;20090302 01:27;V;;;;;;
B;086;738021;16;20090302 01:27;;;81;CASTLE CCT;SEAFORTH;2092;676.6;M;20080721;20090116;1710000;A;R;RESIDENCE;;EE;;0;AE504415;
C;086;738021;16;20090302 01:27;35/200638;
D;086;738021;16;20090302 01:27;P;;;;;;
D;086;738021;16;20090302 01:27;P;;;;;;
D;086;738021;16;20090302 01:27;V;;;;;;
D;086;738021;16;20090302 01:27;V;;;;;;
B;086;738083;17;20090302 01:27;PACIFIC WAVES;306 B;9;CENTRAL AVE;MANLY;2095;;;20081202;20090123;386000;;R;RESIDENCE;55;;;0;AE502456;
C;086;738083;17;20090302 01:27;55/SP61139;
D;086;738083;17;20090302 01:27;P;;;;;;
D;086;738083;17;20090302 01:27;P;;;;;;
D;086;738083;17;20090302 01:27;V;;;;;;
Z;96;17;17;60;
